reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.975,802.0735539855394
2023-09-09,1,wk inc hosp,2023-09-16,18,quantile,0.99,882.2235202352023
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.05,12
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.1,63.72560525605258
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.15,84.79678346783467
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.2,98.2458604586046
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.25,109
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.3,118.1732377323773
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.35,126
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.4,133.06041460414605
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.45,139.95758257582577
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.5,146
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.55,152.2021000210002
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.6,158.95368553685535
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.65,166
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.7,173.72945529455293
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.75,183
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.8,193.93324333243334
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.85,207.32435324353239
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.9,229.15121451214503
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.95,291.319551695517
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.975,337.49979224792224
2023-09-09,1,wk inc hosp,2023-09-16,19,quantile,0.99,369.2935406354062
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.1,16.733164331643316
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.15,43.0970809708097
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.2,58.460018600186025
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.25,70.41403164031638
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.3,80.7269692696927
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.35,90.13462184621845
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.4,98.78419784197843
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.45,106.23541435414353
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.5,113
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.55,120
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.6,127.6220422204222
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.65,136
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.7,145.4985049850498
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.75,156.0679606796068
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.8,168.1667456674567
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.85,185.81964319643194
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.9,217.73543335433374
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.95,280.5952849528495
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.975,325.53535685356815
2023-09-09,1,wk inc hosp,2023-09-16,20,quantile,0.99,384.39336723367205
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.05,18
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.1,103.90006800068002
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.15,159.87187521875217
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.2,191.75414354143544
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.25,214.5619531195312
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.3,234.9649126491265
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.35,251
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.4,264.21482614826147
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.45,276.36974919749196
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.5,287
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.55,297.6893033930339
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.6,309.9475774757748
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.65,323.1862238622387
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.7,339.23224432244314
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.75,359.81420064200637
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.8,382.98273782737834
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.85,414.7366783667837
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.9,471.7264662646627
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.95,561.4452084520843
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.975,630.6865211152111
2023-09-09,1,wk inc hosp,2023-09-16,21,quantile,0.99,734.6837162371614
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.05,18.28074180741809
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.1,153.36941569415694
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.15,215.0863393633936
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.2,249.12649926499262
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.25,274.02950529505296
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.3,294.4754047540475
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.35,311.6094130941309
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.4,326.8838948389483
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.45,340.6252042520425
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.5,354
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.55,366.88079480794806
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.6,381.0531105311053
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.65,396.48599935999357
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.7,414.12996529965295
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.75,434.48860238602384
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.8,459.47344873448736
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.85,494.59701897018954
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.9,557.3964309643102
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.95,719.3471369713686
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.975,895.9610746107469
2023-09-09,1,wk inc hosp,2023-09-16,22,quantile,0.99,1089.4112925129236
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.1,7
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.15,14.540147901479003
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.2,20
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.25,24.809720597205967
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.3,28.77067470674706
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.35,32
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.4,35.77832378323783
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.45,39
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.5,42
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.55,45
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.6,48.297158971589695
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.65,51.95484754847551
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.7,55.25584155841558
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.75,59.32563575635758
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.8,64.01851418514187
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.85,70
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.9,78.39244992449927
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.95,92.72124721247208
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.975,106.3269237692377
2023-09-09,1,wk inc hosp,2023-09-16,23,quantile,0.99,120.12033250332493
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.1,63.98836588365887
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.15,144.53297632976322
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.2,176.86804668046682
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.25,199.47553975539756
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.3,214.77485974859746
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.35,227.82068470684706
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.4,239.74681746817473
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.45,250.4968439684397
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.5,260
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.55,269.6473194731948
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.6,280.39062590625906
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.65,292.57119071190715
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.7,306
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.75,321.91293912939125
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.8,344.539975399754
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.85,378.4045560455605
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.9,469.65879358793575
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.95,745.8481619816193
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.975,980.2319593195919
2023-09-09,1,wk inc hosp,2023-09-16,24,quantile,0.99,1168.0569006690043
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.05,28.114867148671507
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.1,202.71690416904178
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.15,283.03226282262824
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.2,326.5146701467015
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.25,355.0133326333264
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.3,378.71908719087196
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.35,400.2230412304124
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.4,419.0045250452505
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.45,436.7336313363134
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.5,454
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.55,471.51976019760207
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.6,489.65868358683593
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.65,508.14197791977926
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.7,529.6255652556525
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.75,553.190759407594
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.8,583.2257332573328
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.85,626.3404329043292
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.9,707.0389263892639
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.95,924.5660426604253
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.975,1053.642920179202
2023-09-09,1,wk inc hosp,2023-09-16,25,quantile,0.99,1168.2180216802165
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.1,95.27410074100749
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.15,183.29419544195446
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.2,231.31134311343118
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.25,262.7309623096231
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.3,286.5510625106251
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.35,307.18949939499396
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.4,325.64991649916504
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.45,342.10201802018025
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.5,357
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.55,372.3391048910489
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.6,388.9964079640796
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.65,407.51361513615143
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.7,428.00044800448
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.75,452.3032305323053
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.8,483.52258722587237
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.85,533.0800713007134
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.9,629.6881308813091
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.95,841.8717882178815
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.975,967.2460972109716
2023-09-09,1,wk inc hosp,2023-09-16,26,quantile,0.99,1039.0110299102985
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.05,14.337596375963756
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.1,63
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.15,89.07649376493765
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.2,107.04005240052402
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.25,121
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.3,132.7261842618426
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.35,143.08849488494883
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.4,153
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.45,163
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.5,171
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.55,179.05009600096002
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.6,189.0841808418084
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.65,198.93731287312877
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.7,209.52837928379273
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.75,221
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.8,234.54376943769444
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.85,252.6775432754327
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.9,279.5873248732485
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.95,339.6068625686255
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.975,400.96283337833415
2023-09-09,1,wk inc hosp,2023-09-16,27,quantile,0.99,453.9807659076596
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.1,35.83280232802331
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.15,62.16114561145611
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.2,82
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.25,97
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.3,107.64713647136472
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.35,116.24999899999
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.4,123.42819628196283
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.45,130.0529815298153
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.5,136
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.55,142.04306743067428
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.6,148.6630186301863
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.65,155.79074390743907
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.7,164.34010640106393
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.75,175.31552565525655
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.8,191.20635606356075
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.85,211.499941499415
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.9,239.79784597845983
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.95,400.44715647156426
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.975,475.1371393713931
2023-09-09,1,wk inc hosp,2023-09-16,28,quantile,0.99,557.4382296822961
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.05,2.2204927049270804
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.1,133.81724517245175
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.15,199.5111681116811
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.2,237.24927349273491
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.25,263.3175281752817
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.3,284.5762507625075
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.35,301.4370728707287
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.4,317.08046580465805
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.45,332.61286112861126
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.5,346
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.55,360.19345843458433
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.6,375.66225962259614
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.65,391.31580065800654
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.7,408.3638496384963
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.75,429.26010510105107
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.8,454.90352403524037
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.85,492.4554580545802
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.9,559.3423454234543
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.95,753.4594470944712
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.975,869.5740947409464
2023-09-09,1,wk inc hosp,2023-09-16,29,quantile,0.99,943.4102801028008
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.1,9
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.15,20.914072640726406
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.2,29.19610796107963
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.25,35.854476044760446
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.3,41.583346833468326
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.35,46.817191171911716
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.4,51.03457834578349
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.45,55.72544375443755
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.5,60
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.55,64
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.6,68.87087070870706
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.65,73.33242682426825
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.7,78.6660476604766
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.75,84.48323233232333
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.8,91.22284422844237
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.85,100.21676366763661
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.9,114.16812268122686
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.95,144.84417894178924
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.975,186.4271032710327
2023-09-09,1,wk inc hosp,2023-09-16,30,quantile,0.99,212.01484204842046
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.15,0.0011560115601122439
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.2,8
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.25,14.628441284412842
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.3,21
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.35,27
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.4,32.24223042230423
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.45,37.42020620206202
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.5,42
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.55,47
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.6,52.52054120541206
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.65,58.3978399783998
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.7,64.4559585595856
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.75,71.0109901099011
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.8,79
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.85,88.73480634806342
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.9,102.11026910269103
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.95,124.73491884918843
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.975,148.7529047790479
2023-09-09,1,wk inc hosp,2023-09-16,31,quantile,0.99,173.22804178041775
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.1,38.10315903159032
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.15,63.148372983729836
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.2,80.12363323633238
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.25,92
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.3,102
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.35,110.84948799487992
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.4,119.13281532815327
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.45,126.6739272392724
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.5,134
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.55,141.3067305673057
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.6,149
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.65,157.22347673476736
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.7,166
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.75,176.06599565995663
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.8,188.55132551325525
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.85,206.22238322383222
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.9,236.53358933589337
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.95,353.760247102471
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.975,439.24567270672674
2023-09-09,1,wk inc hosp,2023-09-16,32,quantile,0.99,501.07382593826026
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,33,quantile,0.1,12.945772457724578
