reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.1,15.549597495974954
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.15,32.88050480504804
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.2,45.08075480754809
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.25,55.12816378163784
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.3,64
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.35,71.71234962349624
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.4,79
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.45,85.48548885488856
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.5,92
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.55,98.67062070620707
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.6,105.03577035770357
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.65,112.31144861448615
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.7,120
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.75,129
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.8,139.2889428894287
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.85,152.8379803798038
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.9,173.0756237562377
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.95,218.00173451734514
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.975,270.1187229372295
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.99,308.21375743757375
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.1,28.73539835398356
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.15,52.19769397693976
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.2,68
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.25,79.96108211082111
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.3,90
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.35,99
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.4,107.28554685546854
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.45,115
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.5,122
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.55,129.58898538985392
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.6,137.08080280802807
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.65,145
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.7,154.02497924979247
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.75,164.49591995919963
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.8,176.47205672056722
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.85,192.4839828398284
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.9,217.79725297252983
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.95,271.8944854448538
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.975,322
2024-03-09,1,wk inc hosp,2024-03-16,20,quantile,0.99,377.3408552085499
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.05,35.85296052960527
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.1,113.89826198261993
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.15,159.09573195731954
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.2,185.5740137401374
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.25,205.4447369473695
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.3,221.49655496554965
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.35,234.49055040550405
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.4,247.3233212332123
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.45,258.6419064190642
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.5,269
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.55,279.0497489974899
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.6,290.67231272312716
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.65,303.350014500145
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.7,317
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.75,333.46132961329613
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.8,353.00038200382005
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.85,379.42501575015746
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.9,424.7278562785629
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.95,509.37448224482176
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.975,580.3606553565512
2024-03-09,1,wk inc hosp,2024-03-16,21,quantile,0.99,693.8310069100688
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.05,25
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.1,135.37629776297769
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.15,181.47431574315738
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.2,209.7030450304503
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.25,231.05779307793077
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.3,248.78762787627878
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.35,263.5440239402394
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.4,276.6906369063691
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.45,288.969933199332
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.5,300
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.55,311.6355758557586
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.6,323.5092570925709
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.65,336.67080320803205
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.7,351.37149371493706
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.75,368.8414734147341
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.8,390.2986989869899
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.85,418.48080280802805
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.9,465.90362103621044
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.95,603.9532035320346
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.975,768.1955864558637
2024-03-09,1,wk inc hosp,2024-03-16,22,quantile,0.99,991.1677430774312
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.1,12
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.15,20.57120571205712
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.2,26.770331703317026
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.25,31.579643296432963
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.3,36
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.35,40
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.4,43.21220612206125
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.45,47
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.5,50
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.55,53.25621156211561
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.6,56.936259362593624
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.65,60.09660346603468
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.7,64
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.75,68.61183361833619
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.8,73.14226942269423
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.85,79.92164271642716
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.9,89.11425914259145
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.95,107.43822138221378
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.975,128.8133178831789
2024-03-09,1,wk inc hosp,2024-03-16,23,quantile,0.99,214.7484328843296
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.1,121.26198961989621
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.15,170.62477674776747
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.2,195
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.25,213.960039600396
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.3,228
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.35,240
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.4,251.7421374213742
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.45,262.16031760317605
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.5,272
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.55,282
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.6,292.16980169801695
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.65,303.85125001250015
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.7,315.9676226762267
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.75,330.1931294312942
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.8,349.14340143401444
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.85,374.38698886988874
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.9,427.51782617826177
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.95,673.4424104241044
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.975,879.3992392423928
2024-03-09,1,wk inc hosp,2024-03-16,24,quantile,0.99,1140.294681446815
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.1,75.49086790867909
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.15,133.31966669666699
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.2,170.52653026530268
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.25,197.8943039430394
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.3,220.070095700957
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.35,240.76809868098684
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.4,259.7307023070231
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.45,276.6608791087911
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.5,294
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.55,311.9270702707027
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.6,328.7307023070231
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.65,347.18625986259866
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.7,367.0846808468083
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.75,390.22141221412215
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.8,418.2812418124182
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.85,456.4560915609156
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.9,519.7798217982183
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.95,680.6560580605803
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.975,860.6377058770581
2024-03-09,1,wk inc hosp,2024-03-16,25,quantile,0.99,974.179947499476
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.05,118.88354333543346
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.1,292.6503145031451
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.15,373.12528275282756
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.2,418.5654706547066
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.25,449.18886438864394
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.3,473.5110651106512
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.35,493.5245862458625
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.4,512.0182351823519
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.45,529.0182351823519
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.5,545
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.55,560.3640596405965
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.6,577.3810408104082
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.65,596.5889163891641
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.7,616.9151941519415
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.75,641.4924874248743
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.8,671.6548515485157
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.85,717.5788567885678
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.9,797.6601216012161
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.95,971.1944659446591
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.975,1126.5640171401692
2024-03-09,1,wk inc hosp,2024-03-16,26,quantile,0.99,1215.1159790597903
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.05,22.908450584505854
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.1,65.61445614456144
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.15,89.09826248262483
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.2,106.21462014620147
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.25,119.65381403814037
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.3,131.1508595085951
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.35,141.48839888398885
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.4,151.2008580085801
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.45,161.12436524365245
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.5,170
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.55,179
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.6,188.9983559835598
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.65,198.63399033990342
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.7,209.16829368293682
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.75,220.62017370173703
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.8,233.92007520075202
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.85,250.55800308003077
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.9,275.2908109081091
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.95,322.90003800037977
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.975,379.06369888698885
2024-03-09,1,wk inc hosp,2024-03-16,27,quantile,0.99,441.77448104481033
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.05,6
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.1,53.396423964239645
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.15,76.28635836358363
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.2,93.93030130301305
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.25,105.93427934279343
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.3,114.59402294022938
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.35,122.02878578785786
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.4,128.1833198331983
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.45,134.46658216582168
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.5,140
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.55,145.55565555655556
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.6,151.51458914589145
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.65,158
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.7,165.25958159581592
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.75,174.35218352183523
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.8,186.1869298692987
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.85,204.32258572585727
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.9,228.8204002040018
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.95,335.20392753927456
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.975,458.3187981879816
2024-03-09,1,wk inc hosp,2024-03-16,28,quantile,0.99,544.4323667236673
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.05,61.495658956589565
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.1,196.75775457754585
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.15,251
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.2,283.4116421164212
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.25,306.1282862828628
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.3,325.10755407554075
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.35,340.9683216832168
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.4,355.1712857128572
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.45,369.9969974699747
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.5,383
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.55,396.28141831418316
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.6,410.54442144421444
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.65,425.5833178331783
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.7,441.55486754867553
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.75,460.18392683926834
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.8,483.758545585456
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.85,515.8086680866808
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.9,569.4221982219825
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.95,721.5306563065622
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.975,882.7483174831749
2024-03-09,1,wk inc hosp,2024-03-16,29,quantile,0.99,964.3736339363398
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.1,0
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.15,9.793776437764363
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.2,17
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.25,23
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.3,28
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.35,32.988530385303854
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.4,37
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.45,41
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.5,45
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.55,49
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.6,53
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.65,57.4491239912399
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.7,62.06747667476675
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.75,67.79653796537966
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.8,74
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.85,82
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.9,93.77397673976745
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.95,119.13023230232302
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.975,161.18918514185196
2024-03-09,1,wk inc hosp,2024-03-16,30,quantile,0.99,190.48807288072877
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.05,5.605039050390509
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.1,24.75479654796549
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.15,37.07546075460754
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.2,46.5129091290913
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.25,54.49466244662447
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.3,61
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.35,67
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.4,72.88628486284864
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.45,78
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.5,83
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.55,88
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.6,93.26218862188621
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.65,99
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.7,105
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.75,111.74788247882478
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.8,119.4648766487665
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.85,129
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.9,141.5513395133952
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.95,162.53750187501848
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.975,183.68828463284603
2024-03-09,1,wk inc hosp,2024-03-16,31,quantile,0.99,209.320385303853
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.1,34.1918469184692
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.15,54.821082710827106
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.2,68
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.25,78.22559975599756
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.3,87
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.35,95.01938819388192
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.4,102.32777127771278
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.45,109.1448114481145
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.5,116
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.55,123
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.6,130
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.65,136.9827528275283
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.7,145
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.75,153.99370743707436
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.8,164
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.85,177.96302863028632
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.9,200.74893548935492
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.95,299.20078600785973
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.975,399.3544405444068
2024-03-09,1,wk inc hosp,2024-03-16,32,quantile,0.99,462.74267002669995
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.05,0
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.1,0
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.15,7
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.2,14.068984689846884
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.25,20.139863898638986
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.3,25.765839658396576
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.35,30.428292782927805
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.4,35
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.45,39
2024-03-09,1,wk inc hosp,2024-03-16,33,quantile,0.5,43
