reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.15,82.73883088830887
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.2,113.58631986319863
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.25,136.4541445414454
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.3,154.2810728107281
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.35,168.89340893408934
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.4,181.22157621576218
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.45,192.89340893408934
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.5,204
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.55,214.89340893408934
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.6,226.44762247622472
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.65,239.08598835988363
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.7,254.0471934719347
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.75,272.5693231932319
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.8,295.8591125911263
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.85,326.911005610056
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.9,381.01021510215116
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.95,537.0206387063865
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.975,661.2163306633057
2024-03-02,2,wk inc hosp,2024-03-16,09,quantile,0.99,801.9919284192822
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.1,27.547826478264778
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.15,44.04661896618966
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.2,54.179959799597995
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.25,62
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.3,68.19146191461915
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.35,73.88633936339362
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.4,78.7951099510995
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.45,83.17339423394235
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.5,88
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.55,92.71717817178171
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.6,97.47638076380764
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.65,102.5950679506795
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.7,108
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.75,114.04575045750457
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.8,121.81220412204127
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.85,132.20866708667083
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.9,149.87126571265722
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.95,197.22120721207253
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.975,241.8096458464583
2024-03-02,2,wk inc hosp,2024-03-16,10,quantile,0.99,292.62012870128683
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.1,11.649338493384942
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.15,23.121355713557133
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.2,31.231998319983205
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.25,38
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.3,43.282569825698246
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.35,48.19668946689465
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.4,52.91541115411156
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.45,57
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.5,61
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.55,65
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.6,69.39853598535986
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.65,74
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.7,79
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.75,84.42016170161699
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.8,91
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.85,99.63546335463353
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.9,112
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.95,146.73240182401813
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.975,213.67530075300587
2024-03-02,2,wk inc hosp,2024-03-16,11,quantile,0.99,335.10034800347955
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.1,330.7528065280654
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.15,769.138202382024
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.2,967.4522515225156
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.25,1102.7491899919
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.3,1208.9556025560255
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.35,1299.372978729787
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.4,1385.6571655716557
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.45,1463.24659796598
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.5,1541
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.55,1616.4320163201633
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.6,1695.6870158701588
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.65,1778.4228107281074
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.7,1870.6840158401585
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.75,1974.909811598116
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.8,2111.525932259324
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.85,2313.223334233342
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.9,2805.8130621306227
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.95,3659.474022740227
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.975,4560.309918099171
2024-03-02,2,wk inc hosp,2024-03-16,12,quantile,0.99,6317.899321093218
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.05,19.346027960279923
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.1,348.83736537365394
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.15,483.238815888159
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.2,559.9257222572227
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.25,616.39772897729
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.3,663.3742027420276
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.35,704.4453469534698
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.4,741.1834008340086
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.45,775.8562550625509
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.5,810
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.55,843.1455989559896
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.6,878.059913599136
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.65,915.5221372213723
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.7,956.9388053880539
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.75,1003.167844178442
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.8,1060.4271952719528
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.85,1138.9044010440107
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.9,1278.4403894038944
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.95,1667.112510125101
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.975,2149.351266762651
2024-03-02,2,wk inc hosp,2024-03-16,13,quantile,0.99,2721.8139090390905
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.025,3.3430541805418237
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.05,23.25849458494585
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.1,43.97868478684788
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.15,57
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.2,66.34133141331415
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.25,74
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.3,80.52392523925238
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.35,86.06045960459603
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.4,91.29328293282936
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.45,96.12868328683285
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.5,101
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.55,106
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.6,110.8190141901419
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.65,115.99429544295444
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.7,121.58465784657847
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.75,127.92951429514297
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.8,135.28926289262898
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.85,144.79067890678908
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.9,157.94855248552486
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.95,178.70022500225002
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.975,199.59743572435724
2024-03-02,2,wk inc hosp,2024-03-16,15,quantile,0.99,224.75988389883898
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.1,25.793231932319333
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.15,43.08294482944829
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.2,55
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.25,63.837390873908745
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.3,71
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.35,77.47768427684275
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.4,83
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.45,88.75262502625027
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.5,94
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.55,99.04783547835478
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.6,104.59055590555906
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.65,110.30884858848589
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.7,116.82997329973298
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.75,124.08661086610866
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.8,133.30768307683078
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.85,145.28343833438333
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.9,163.7519635196352
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.95,199.64295292952917
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.975,227.48875738757383
2024-03-02,2,wk inc hosp,2024-03-16,16,quantile,0.99,252.63509405094035
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.1,217.3719047190473
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.15,358.209400594006
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.2,438.49685896858983
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.25,494.7177721777218
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.3,541.5704887048872
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.35,582.0176896768968
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.4,617.919581195812
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.45,651.9158446584466
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.5,686
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.55,719.3255047550476
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.6,753.8453484534846
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.65,790.7267137671379
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.7,830.9866468664687
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.75,878.2495949959501
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.8,934.59577595776
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.85,1014.3913509135091
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.9,1162.5837188371881
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.95,1602.8079875798733
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.975,1925.6257875078757
2024-03-02,2,wk inc hosp,2024-03-16,17,quantile,0.99,2191.6095079950787
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.1,90.56003660036595
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.15,153.3637146371463
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.2,194.54011940119398
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.25,226.3436384363843
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.3,252.59511595115947
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.35,276.4022515225151
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.4,297.87762877628785
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.45,317.66764167641674
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.5,337
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.55,356.2464314643146
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.6,375.8441424414243
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.65,397.06131761317613
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.7,420.3909729097292
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.75,447.21782467824676
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.8,478.77758377583814
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.85,522.2689016890167
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.9,588.8309543095437
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.95,751.0015420154202
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.975,871.9608308583072
2024-03-02,2,wk inc hosp,2024-03-16,18,quantile,0.99,970.4717205172042
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.1,11.659844598445993
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.15,36.63675936759367
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.2,53.76848168481686
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.25,67.25561755617557
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.3,78.86466864668647
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.35,88.96310113101126
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.4,98.3078210782108
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.45,107.18645036450366
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.5,116
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.55,125
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.6,134
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.65,143.19172141721415
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.7,153.59511895118953
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.75,165.00002250022501
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.8,179
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.85,196.9650466504664
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.9,224.33594035940365
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.95,278.0518750187499
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.975,320.0828090780905
2024-03-02,2,wk inc hosp,2024-03-16,19,quantile,0.99,363.6149746497463
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.1,35.09829298292978
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.15,65.78886238862384
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.2,87.1624066240662
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.25,103.52370773707733
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.3,117.15545255452548
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.35,128.91637266372658
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.4,139.8454054540545
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.45,150.1624066240662
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.5,160
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.55,170.15520355203546
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.6,180.5058920589205
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.65,191.49789097890977
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.7,203.6284522845228
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.75,217.2374973749737
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.8,233.7325143251432
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.85,255.61964869648682
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.9,288.8972969729698
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.95,345.07520025200256
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.975,395.0942474424741
2024-03-02,2,wk inc hosp,2024-03-16,20,quantile,0.99,453.044462244622
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.05,4.897457474574708
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.1,89.17230972309714
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.15,142.4585335853358
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.2,178.7421174211742
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.25,204.86932619326186
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.3,226.97735577355775
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.35,245.8460939609396
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.4,262.940629406294
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.45,278.96633516335163
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.5,294
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.55,309.37872378723785
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.6,325.1834878348783
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.65,342.57091020910207
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.7,361.31231212312105
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.75,383.2156496564965
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.8,409.5033630336303
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.85,445.41829868298674
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.9,499.9958659586596
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.95,588.380696306963
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.975,673.8685701857019
2024-03-02,2,wk inc hosp,2024-03-16,21,quantile,0.99,771.1069108691102
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.1,79.0892208922089
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.15,145.6947259472592
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.2,185.9969549695497
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.25,214.95463954639547
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.3,238.53865838658385
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.35,259.2764377643776
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.4,277.9287942879429
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.45,294.7646176461765
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.5,311
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.55,327.6095790957909
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.6,344.2989019890199
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.65,362.71365163651643
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.7,383.24151441514385
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.75,407.26557015570154
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.8,436.01734917349194
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.85,477.90939159391587
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.9,551.3922569225693
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.95,720.5119296192947
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.975,904.5791722917226
2024-03-02,2,wk inc hosp,2024-03-16,22,quantile,0.99,1089.2799801998003
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.1,16.806525065250582
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.15,28.158068580685807
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.2,36.4450004500045
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.25,43
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.3,48.84672546725467
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.35,53.794338943389405
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.4,58.230462304623046
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.45,62.93324633246332
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.5,67
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.55,71.24128341283414
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.6,75.91842318423184
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.65,80.50549905499057
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.7,85.24320943209432
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.75,91
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.8,97.67797677976795
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.85,105.98664536645363
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.9,117.8547925479255
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.95,140.52492724927242
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.975,174.6796350463505
2024-03-02,2,wk inc hosp,2024-03-16,23,quantile,0.99,263.4657855578554
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.1,16.07441274412751
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.15,88.9446029460295
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.2,129.6904299042991
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.25,156.10235352353524
2024-03-02,2,wk inc hosp,2024-03-16,24,quantile,0.3,176.97766477664786
