reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.95,134.07224272242667
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.975,212.9774087740879
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.99,323.1384378843781
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.2,148.0711357113571
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.25,274.64206642066426
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.3,383.2580975809757
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.35,476.7138171381713
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.4,561.8099630996311
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.45,644.9455924559247
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.5,727
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.55,806.3406929069292
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.6,892.2749077490773
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.65,982.358302583026
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.7,1084.256252562525
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.75,1202.1307913079127
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.8,1355.7437064370704
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.85,1610.6330258302578
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.9,2159.189257892581
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.95,2964.2751947519414
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.975,4049.6963202131706
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.99,5597.099885198849
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.15,30.726445264452597
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.2,102.82025420254215
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.25,157.71053710537103
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.3,204.7434604346044
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.35,246.74688396883948
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.4,285.5075030750308
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.45,320.8553095530956
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.5,355
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.55,389.73579335793363
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.6,426.8276342763428
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.65,466.53526035260353
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.7,510.6927429274293
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.75,561.0331078310784
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.8,622.2911849118491
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.85,707.0525625256248
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.9,870.7203772037719
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.95,1274.4674661746628
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.975,1816.1325338253478
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.99,2296.666986469865
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.1,12.517548175481766
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.15,25.523370233702334
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.2,35.31430914309145
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.25,43.30227552275524
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.3,50.11340713407133
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.35,56.06867568675685
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.4,61.93087330873311
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.45,66.99835998359984
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.5,72
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.55,77.08435834358346
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.6,82.28667486674865
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.65,87.99835998359984
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.7,93.99835998359984
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.75,100.9604346043461
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.8,108.99835998359984
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.85,118.90395653956531
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.9,132.44891348913487
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.95,153.63847888478873
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.975,174.44387043870432
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.99,199.88437064370603
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.05,8.08357933579338
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.1,45.33948339483394
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.15,64.9310578105779
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.2,77.39327593275934
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.25,86.3090405904059
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.3,93.4649446494465
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.35,99.86617466174661
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.4,105.31881918819188
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.45,110.88974989749896
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.5,116
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.55,121
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.6,126.46396063960637
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.65,132.09460844608446
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.7,138.47986879868796
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.75,145.7881303813038
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.8,155
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.85,167.32730627306273
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.9,186.43767937679394
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.95,226.04692496924955
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.975,251.87302173021726
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.99,276.7275071750715
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.05,61.93784337843382
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.1,501.5198441984421
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.15,682.8654776547766
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.2,770.4765477654777
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.25,828.4766297662977
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.3,873.3565395653957
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.35,912.44950799508
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.4,946.5025420254203
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.45,978.8245387453875
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.5,1010
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.55,1041.2358958589587
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.6,1073.2553915539156
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.65,1107.137002870029
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.7,1144.6237802378023
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.75,1189.5694956949571
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.8,1247.7017220172206
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.85,1336.8697211972117
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.9,1520.6963919639225
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.95,1993.223739237395
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.975,2288.900594505943
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.99,2524.75531365314
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.05,52.42576875768759
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.1,225.26437064370646
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.15,301.23325133251336
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.2,346.4657236572366
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.25,378.72283722837227
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.3,405.25379253792534
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.35,427.80824108241075
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.4,448.11131611316114
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.45,467.55555555555554
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.5,486
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.55,504.2040795407954
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.6,523.7135301353013
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.65,544.3611521115212
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.7,567.0841738417384
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.75,593.5951209512093
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.8,626.1833128331283
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.85,669.1677941779417
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.9,746.1233292332925
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.95,919.6427019270185
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.975,1032.411490364903
2023-12-02,2,wk inc hosp,2023-12-16,18,quantile,0.99,1128.0700984009836
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.025,4.875082000819963
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.05,46.18263632636326
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.1,104.27310373103731
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.15,132.4057195571955
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.2,150.2108651086511
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.25,163.9670971709717
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.3,175.22640426404269
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.35,184.97310373103733
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.4,193.96010660106603
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.45,202.5865518655187
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.5,211
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.55,219.19610496104963
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.6,227.76912669126693
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.65,237.05241902419027
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.7,247.08958589585896
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.75,258.6319188191882
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.8,271.93640836408366
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.85,289.6836818368183
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.9,318.6585075850758
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.95,376.31748667486653
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.975,419.32510250102496
2023-12-02,2,wk inc hosp,2023-12-16,19,quantile,0.99,458.5898359983595
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.05,13.348318983189857
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.1,70.87121771217714
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.15,105.97455924559246
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.2,128.079622796228
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.25,144.86623616236162
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.3,158.2392373923739
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.35,170.07269372693725
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.4,180.8911849118491
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.45,191.15651906519068
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.5,201
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.55,210.94151291512918
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.6,221.13218532185323
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.65,232.19503895038952
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.7,244.0261992619926
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.75,257.7354448544486
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.8,273.9849938499385
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.85,296.73439934399346
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.9,331.41537515375154
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.95,391.7942599425994
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.975,442.1661849118493
2023-12-02,2,wk inc hosp,2023-12-16,20,quantile,0.99,499.6565108651077
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.025,27.674036490364873
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.05,111.77373923739235
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.1,202.03132431324315
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.15,257.90403854038533
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.2,297.720623206232
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.25,326.2368798687986
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.3,348.6391963919639
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.35,368.72082820828206
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.4,386.62755227552276
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.45,402.68310783107825
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.5,418
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.55,433.5311603116031
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.6,449.93644936449357
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.65,467.92162771627716
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.7,487.58687986879863
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.75,510.6391963919639
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.8,539.8182861828615
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.85,580.0093685936858
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.9,637.1804018040181
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.95,728.1633046330473
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.975,813.9373923739225
2023-12-02,2,wk inc hosp,2023-12-16,21,quantile,0.99,910.0549610496092
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.2,34.24756047560474
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.25,62.88007380073799
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.3,86.41566215662152
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.35,107.94237392373918
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.4,127.28872488724889
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.45,145.08368183681836
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.5,162
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.55,178.93581385813857
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.6,197.0938089380893
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.65,216.67314473144734
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.7,238.38257482574815
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.75,264.15334153341536
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.8,296.44993849938504
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.85,342.2200287002869
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.9,423.78868388683895
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.95,598.235629356293
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.975,783.8215354653569
2023-12-02,2,wk inc hosp,2023-12-16,22,quantile,0.99,951.8796801968025
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.1,17.916359163591636
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.15,30.99932349323493
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.2,39.9390733907339
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.25,46.67230422304223
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.3,52.11836818368183
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.35,57.16166461664616
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.4,61.982779827798296
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.45,66
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.5,70
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.55,74
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.6,78.4130381303813
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.65,83
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.7,88
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.75,93.52777777777779
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.8,100.17613776137762
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.85,109.1493234932349
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.9,122.29401394013941
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.95,146.39001640016403
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.975,187.98708487084883
2023-12-02,2,wk inc hosp,2023-12-16,23,quantile,0.99,273.8315826158259
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.1,70.26711767117685
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.15,178.23985239852408
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.2,228.61775317753188
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.25,257.9159491594917
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.3,280.0902009020091
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.35,297.94997949979506
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.4,314.08753587535887
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.45,328.95217302173035
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.5,343
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.55,356.79526445264463
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.6,371.60373103731047
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.65,387.33218532185333
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.7,405.45432554325555
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.75,427.7646576465763
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.8,457.71574415744175
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.85,511.3093070930711
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.9,633.5115211152112
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.95,896.3160721607208
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.975,1150.6494772447709
2023-12-02,2,wk inc hosp,2023-12-16,24,quantile,0.99,1311.7437269372724
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.05,8.752993029930304
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.1,201.90229602296034
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.15,300.8561705617055
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.2,358.64448544485435
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.25,397.9982574825748
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.3,428.84333743337436
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.35,455.5201312013119
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.4,479.5050840508405
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.45,502.2366543665437
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.5,524
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.55,545.780504305043
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.6,568.9315703157031
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.65,593.1982984829848
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.7,619.7116851168508
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.75,650.2660926609265
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.8,690.377244772448
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.85,746.5114596145961
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.9,847.435301353014
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.95,1052.9787207872066
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.975,1177.20487904879
2023-12-02,2,wk inc hosp,2023-12-16,25,quantile,0.99,1302.8856949569504
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.01,38.00410824108239
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.025,150.3082615826158
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.05,258.57054120541216
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.1,449.9327593275933
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.15,569.9881918819189
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.2,633.7930709307093
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.25,676.4161541615416
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.3,708.359122591226
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.35,736.4560270602706
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.4,760.4744977449775
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.45,783.4015375153751
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.5,805
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.55,826.7746412464126
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.6,849.6786797867978
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.65,875.098790487905
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.7,901.7558425584256
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.75,934.5460229602295
2023-12-02,2,wk inc hosp,2023-12-16,26,quantile,0.8,976.4844198441989
