reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.45,455.3201032010321
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.5,479
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.55,504.1530875308753
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.6,532.2178791787918
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.65,568.1163856638566
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.7,622.2632466324661
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.75,698.7745752457524
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.8,795.1684326843274
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.85,938.9646616466162
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.9,1088.0214072140723
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.95,1337.3406779067786
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.975,1495.3965104651038
2022-10-01,2,wk inc hosp,2022-10-15,24,quantile,0.99,1732.7905887058869
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.05,101.78419834198351
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.1,246.4844878448785
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.15,377.70333903339025
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.2,496.96988569885707
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.25,581.5419304193042
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.3,642.0954229542297
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.35,690.420934209342
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.4,731.0380463804638
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.45,767.8868533685338
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.5,804
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.55,839.0108251082512
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.6,875.2051020510205
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.65,915.0122641226413
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.7,962.6395123951238
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.75,1024.0504605046049
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.8,1108.3096230962321
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.85,1228.7784672846733
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.9,1358.8743757437576
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.95,1506.6416229162287
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.975,1643.8747784977838
2022-10-01,2,wk inc hosp,2022-10-15,25,quantile,0.99,1863.0360930609293
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.025,181.39265192651945
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.05,337.68941689416897
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.1,481.7996769967699
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.15,601.0825273252732
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.2,706.2292052920529
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.25,793.889581395814
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.3,866.1759617596176
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.35,923.4775012750129
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.4,971.4595235952361
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.45,1014.1768197681979
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.5,1055
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.55,1094.7620026200266
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.6,1137.606009060091
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.65,1185.7330233302334
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.7,1244.141991419914
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.75,1315.0105301053015
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.8,1403.3086480864813
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.85,1508.7104466044661
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.9,1628.3736997369974
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.95,1772.6042240422403
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.975,1928.6977479774787
2022-10-01,2,wk inc hosp,2022-10-15,26,quantile,0.99,2141.942018520183
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.01,40.20210222102221
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.025,109.19313268132679
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.05,166.09194441944416
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.1,236.2078100781008
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.15,284.23848988489885
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.2,319.54782347823476
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.25,347.52690526905263
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.3,370.33530135301356
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.35,390.58062880628813
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.4,409.5537075370754
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.45,426.6752182521825
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.5,444
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.55,461.460004600046
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.6,478.60667606676066
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.65,497.299805498055
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.7,518.170901709017
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.75,540.8774162741628
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.8,568.1013270132702
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.85,603.4176111761117
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.9,650.3916619166193
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.95,720.3676516765169
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.975,775.3240412404123
2022-10-01,2,wk inc hosp,2022-10-15,27,quantile,0.99,845.0933651336508
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.2,27.03858138581386
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.25,55.67661426614265
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.3,77.98395983959838
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.35,96.56890168901688
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.4,113.63253332533327
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.45,128.77115421154213
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.5,144
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.55,159.2528525285253
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.6,175.0350753507535
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.65,193.50382203822045
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.7,213.76310263102613
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.75,240.2169171691716
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.8,280.3718627186273
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.85,366.6289172891726
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.9,454.10310003100045
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.95,540.1486944869451
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.975,609.804672796728
2022-10-01,2,wk inc hosp,2022-10-15,28,quantile,0.99,738.1173208732085
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.05,58.95833808338121
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.1,187.96994969949696
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.15,296.7568540685405
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.2,389.0915959159594
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.25,462.6537315373155
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.3,518.1628156281563
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.35,564.3628776287762
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.4,603.8360913609137
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.45,640.389710397104
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.5,676
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.55,711.0784282842828
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.6,747.5451364513647
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.65,787.8527005270053
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.7,833.1065870658706
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.75,889.3457434574348
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.8,962.9326103261031
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.85,1057.7505035050349
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.9,1164.983811838118
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.95,1298.635272852728
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.975,1419.6718842188423
2022-10-01,2,wk inc hosp,2022-10-15,29,quantile,0.99,1608.6599704997047
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.1,19.813106131061346
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.15,46.36320163201634
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.2,65.53692236922375
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.25,79.48562735627358
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.3,91.33226132261323
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.35,101.42380023800239
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.4,110.71289412894131
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.45,119.3943654436545
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.5,128
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.55,136.47815928159284
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.6,145.0165191651917
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.65,154.46863868638687
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.7,164.469855698557
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.75,175.93792187921878
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.8,190.17792877928784
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.85,209.15640756407564
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.9,236.63906239062393
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.95,274.7986044860448
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.975,303.2511392613928
2022-10-01,2,wk inc hosp,2022-10-15,30,quantile,0.99,339.3510239102382
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.1,11.669593695936989
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.15,31.98984539845398
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.2,47.55809658096581
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.25,60.68713687136872
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.3,71.9437984379844
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.35,82.56545815458153
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.4,91.94951049510495
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.45,101.21271412714128
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.5,110
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.55,118.82458124581251
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.6,127.93279232792327
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.65,137.66083610836108
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.7,148.08943689436893
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.75,159.28870038700387
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.8,172.37658476584784
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.85,188.2090790907909
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.9,208.7512035120353
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.95,239.49932799327982
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.975,266.47689176891765
2022-10-01,2,wk inc hosp,2022-10-15,31,quantile,0.99,298.1827941279411
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.15,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.2,0
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.25,9.612551125511338
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.3,32.899102991029864
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.35,53.53350933509334
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.4,72.1309503095031
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.45,90.24319743197431
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.5,107
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.55,124.50737307373075
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.6,143.14831448314482
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.65,163.88692986929874
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.7,187.97967179671843
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.75,218.23944739447393
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.8,259.86407764077677
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.85,315.21832468324664
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.9,381.769616696167
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.95,466.04389693896866
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.975,540.2222007220073
2022-10-01,2,wk inc hosp,2022-10-15,32,quantile,0.99,641.2868435684353
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.05,2.9619641196411775
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.1,26.49682096820967
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.15,41.26604666046658
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.2,52.22947129471294
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.25,61.17607176071759
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.3,69.5952579525795
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.35,76.9074490744907
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.4,83.8650656506565
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.45,90.54135341353413
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.5,97
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.55,103.40236352363522
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.6,110.11157411574113
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.65,117.13962889628895
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.7,124.63744737447372
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.75,132.71752967529673
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.8,141.84434744347445
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.85,152.81406214062136
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.9,167.6237772377724
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.95,190.8468339683394
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.975,211.76943944439446
2022-10-01,2,wk inc hosp,2022-10-15,33,quantile,0.99,235.96133111331102
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.1,0
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.15,151.81559865598643
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.2,390.5956039560397
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.25,582.638046380464
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.3,695.6033400334004
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.35,764.8651831518316
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.4,820.2334403344039
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.45,867.3242202422025
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.5,913
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.55,958.2135051350515
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.6,1006.4995969959699
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.65,1061.9982694826952
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.7,1137.479192791928
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.75,1255.8422934229343
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.8,1460.3463014630152
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.85,1736.6871448714485
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.9,2143.1129931299315
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.95,2619.3251507515088
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.975,2886.090120901209
2022-10-01,2,wk inc hosp,2022-10-15,34,quantile,0.99,3323.0294337943296
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.1,10.528141281412799
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.15,35.92577225772257
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.2,54.884686846868476
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.25,70.40659156591565
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.3,83.48863988639904
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.35,94.96261212612123
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.4,105.45330253302535
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.45,115.42948579485795
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.5,125
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.55,134.51416214162143
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.6,144.65583055830558
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.65,155.23677636776364
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.7,166.7299212992129
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.75,179.75060000600007
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.8,195.20817008170084
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.85,215.31871418714184
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.9,242.64413244132442
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.95,284.18196831968345
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.975,319.51798417984133
2022-10-01,2,wk inc hosp,2022-10-15,35,quantile,0.99,362.76429844298417
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.1,56.25243052430612
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.15,720.3606471064718
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.2,1198.7093760937619
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.25,1497.584830848309
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.3,1692.986574865749
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.35,1838.5692566925673
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.4,1957.3477524775253
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.45,2063.69554195542
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.5,2165
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.55,2267.4790882908837
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.6,2372.309768097681
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.65,2493.09010590106
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.7,2638.2819888198883
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.75,2837.2977004770055
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.8,3141.1880128801317
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.85,3647.31844518445
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.9,4473.032822328223
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.95,5205.059045090447
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.975,5845.73258632587
2022-10-01,2,wk inc hosp,2022-10-15,36,quantile,0.99,6624.101376313766
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.1,137.00331003310043
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.15,307.4478664786647
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.2,480.3882048820491
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.25,604.5910309103091
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.3,685.1478694786946
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.35,745.0346333463333
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.4,795.3738527385274
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.45,842.3540330403299
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.5,887
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.55,931.2247257472575
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.6,977.9334983349831
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.65,1029.2640216402165
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.7,1090.642895428954
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.75,1170.1062685626857
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.8,1294.8368093680938
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.85,1468.277557775578
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.9,1644.907503075032
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.95,1857.2887888878877
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.975,2040.604048540484
2022-10-01,2,wk inc hosp,2022-10-15,37,quantile,0.99,2359.2277089770873
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.01,0
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.025,0
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.05,0
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.1,11.930735307353078
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.15,25.022611226112254
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.2,35.42141621416215
2022-10-01,2,wk inc hosp,2022-10-15,38,quantile,0.25,42.93691686916869
