reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.7,454.96522365223586
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.75,504.34182341823396
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.8,569.8914319143195
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.85,653.8880593805941
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.9,769.1980769807706
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.95,940.9900979009785
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.975,1075.1869668696686
2022-09-17,2,wk inc hosp,2022-10-01,08,quantile,0.99,1240.7176539765396
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.1,5.5450864508646625
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.15,106.78537285372857
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.2,189.45648456484574
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.25,250.09245342453437
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.3,289.9872878728787
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.35,318.5477684776848
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.4,340.1959839598397
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.45,359.39209592095926
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.5,377
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.55,394.34811648116494
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.6,413.7122251222513
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.65,435.24240892408943
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.7,463.4969309693097
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.75,504.3333208332084
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.8,567.678994789948
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.85,654.5117581175817
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.9,769.3155031550317
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.95,903.5572900729014
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.975,1025.407687576875
2022-09-17,2,wk inc hosp,2022-10-01,09,quantile,0.99,1158.0497109971095
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.1,0
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.15,21.431648816488163
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.2,46.27689976899769
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.25,63.660469104691025
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.3,76.42898228982287
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.35,87.34039740397402
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.4,96.17505275052754
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.45,104.2839953399534
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.5,112
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.55,119.87885228852288
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.6,128.11679416794166
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.65,137.240467404674
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.7,148.01226112261116
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.75,161.05069050690508
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.8,179.3889568895691
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.85,207.25648156481563
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.9,241.83686436864392
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.95,291.3120501205008
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.975,335.15575580755797
2022-09-17,2,wk inc hosp,2022-10-01,10,quantile,0.99,381.16564365643694
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.1,5.809691096910963
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.15,39.27470024700246
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.2,59.54595345953457
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.25,71.49455744557444
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.3,80.41898018980189
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.35,87.98189431894315
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.4,94.66648066480664
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.45,100.44484844848446
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.5,106
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.55,111.70657356573565
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.6,117.69920499205023
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.65,124.14442144421432
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.7,131.620017200172
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.75,140.96573215732147
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.8,153.2868208682087
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.85,175.1664741647416
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.9,218.1337233372333
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.95,317.51414714147097
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.975,390.27261897618934
2022-09-17,2,wk inc hosp,2022-10-01,11,quantile,0.99,429.6418239182388
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.1,500.70486904869136
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.15,1035.8676841768422
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.2,1494.744076440765
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.25,1882.6960694606948
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.3,2196.0660976609774
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.35,2447.6521580215804
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.4,2651.881917819179
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.45,2837.3862948629494
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.5,3015
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.55,3193.6814723147236
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.6,3378.4022850228503
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.65,3574.6488824888256
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.7,3826.8993939939373
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.75,4145.656656566565
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.8,4541.0934499345
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.85,5010.758660586605
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.9,5622.564739647398
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.95,6961.30436604366
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.975,7987.806043310433
2022-09-17,2,wk inc hosp,2022-10-01,12,quantile,0.99,8970.187061070603
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.1,41.93163731637302
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.15,289.65970109701095
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.2,494.76042660426594
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.25,639.540772907729
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.3,746.9697366973668
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.35,832.1706037060367
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.4,906.8635816358162
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.45,974.9435349353495
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.5,1039
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.55,1105.6192026920269
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.6,1171.7249082490825
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.65,1247.8089220892211
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.7,1334.9519115191147
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.75,1443.1033685336852
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.8,1595.1548525485255
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.85,1809.4575615756162
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.9,2095.859176591767
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.95,2677.2204847048424
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.975,3040.696004210041
2022-09-17,2,wk inc hosp,2022-10-01,13,quantile,0.99,3390.5448927489197
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.025,24.92588575885762
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.05,48.217925679256794
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.1,75.81454014540148
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.15,93.6379303793038
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.2,107.28624586245864
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.25,118.51685016850169
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.3,128.6210322103221
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.35,137.74589845898458
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.4,146.3239602396024
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.45,153.83130231302314
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.5,161
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.55,168.34494694946954
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.6,175.8215172151721
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.65,184.1805933059331
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.7,193.2450324503245
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.75,203.1686741867419
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.8,214.54859648596488
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.85,227.6809888098881
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.9,245.27327873278745
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.95,272.8857948579486
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.975,296.445597205972
2022-09-17,2,wk inc hosp,2022-10-01,15,quantile,0.99,325.87531055310535
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.1,22.93623536235359
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.15,48.826774267742685
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.2,70.09401594015941
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.25,85.3120381203812
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.3,98.91455514555143
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.35,111.87541975419755
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.4,123.63624536245362
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.45,133.8456894568946
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.5,143
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.55,152.19222342223424
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.6,162.32187421874218
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.65,173.82007120071205
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.7,187.10619606196056
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.75,200.96980469804703
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.8,216.29230792307942
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.85,237.85235952359523
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.9,263.42717627176245
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.95,295.5634201342012
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.975,327.18303758037575
2022-09-17,2,wk inc hosp,2022-10-01,16,quantile,0.99,367.0400314003133
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.05,1.6491184911855012
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.1,313.22226022260304
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.15,578.3544895448957
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.2,822.3611576115775
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.25,995.7503725037254
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.3,1116.947364473644
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.35,1200.0113341133415
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.4,1266.5994739947405
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.45,1323.5213287132879
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.5,1378
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.55,1431.9842033420334
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.6,1488.1508955089557
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.65,1555.7260462604631
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.7,1638.7092460924612
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.75,1759.2821778217785
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.8,1933.619780197803
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.85,2179.539481394815
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.9,2451.7859428594275
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.95,2768.0475814758156
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.975,3012.579599795997
2022-09-17,2,wk inc hosp,2022-10-01,17,quantile,0.99,3436.2974568745685
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.05,15.474024240242205
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.1,143.51962219622183
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.15,252.5456249562494
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.2,347.99048990489894
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.25,415.42628926289245
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.3,466.9140701407015
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.35,508.64605146051446
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.4,545.090546905469
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.45,578.3131761317613
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.5,611
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.55,643.6761667616676
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.6,677.4484124841249
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.65,714.140612406124
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.7,755.8381543815436
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.75,806.8136056360562
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.8,874.0160721607219
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.85,969.0636356363563
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.9,1080.5778637786377
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.95,1210.5155651556515
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.975,1320.4722872228715
2022-09-17,2,wk inc hosp,2022-10-01,18,quantile,0.99,1519.2686567865662
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.01,2.099348493484921
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.025,68.43491809918099
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.05,114.7475154751548
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.1,163.36979169791695
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.15,202.40276552765522
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.2,235.35020350203501
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.25,261.0569380693807
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.3,281.37271472714724
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.35,298.62793777937776
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.4,314.05886658866586
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.45,328.53064430644304
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.5,342
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.55,355.0027045270453
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.6,369.0558705587056
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.65,385.0176586765868
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.7,402.4222582225824
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.75,422.23023480234804
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.8,448.6556285562856
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.85,482.0563270632706
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.9,520.1668036680367
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.95,570.3474404744046
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.975,617.3767382673823
2022-09-17,2,wk inc hosp,2022-10-01,19,quantile,0.99,682.0494500945008
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.1,29.11566215662161
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.15,70.6248522485225
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.2,105.58412984129845
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.25,135.30417804178046
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.3,160.95319153191534
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.35,182.39626396263952
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.4,200.7566535665357
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.45,217.78740637406378
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.5,234
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.55,250.1813748137482
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.6,267.34377943779435
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.65,285.8748392483925
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.7,307.55120051200515
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.75,333.169566695667
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.8,364.03911039110415
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.85,399.10964609646106
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.9,441.0744147441474
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.95,506.8308458084585
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.975,566.0457829578294
2022-09-17,2,wk inc hosp,2022-10-01,20,quantile,0.99,635.6526496264961
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.01,38.79082580825813
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.025,154.0932124321244
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.05,246.86626166261667
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.1,353.6050830508306
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.15,423.91661816618176
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.2,479.9611516115162
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.25,526.3472409724097
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.3,568.1785647856478
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.35,602.1529090290903
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.4,633.9232492324924
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.45,664.2005560055602
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.5,692
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.55,720.0139556395565
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.6,750.089940899409
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.65,782.1062660626608
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.7,816.50134401344
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.75,858.18223682236885
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.8,904.9630756307564
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.85,962.769828198282
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.9,1031.6116351163514
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.95,1140.9849803498034
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.975,1233.6400709007085
2022-09-17,2,wk inc hosp,2022-10-01,21,quantile,0.99,1347.0461661616607
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.025,0
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.05,0
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.1,35.29248392483933
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.15,150.84538995389934
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.2,237.6827448274483
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.25,305.00041750417495
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.3,359.17510875108735
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.35,404.2509660096599
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.4,443.31988319883203
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.45,480.72580575805773
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.5,516
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.55,551.8869623696237
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.6,589.4156941569415
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.65,630.3130796307962
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.7,676.6873208732087
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.75,732.5070925709257
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.8,800.7634716347162
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.85,890.9832653326531
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.9,1015.1125381253819
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.95,1211.5190821908209
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.975,1363.9967974679746
2022-09-17,2,wk inc hosp,2022-10-01,22,quantile,0.99,1548.1150074500738
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.01,0
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.025,16.008396333963354
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.05,31.383068330683326
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.1,49.704746047460496
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.15,61.969439694396954
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.2,71.9258882588826
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.25,80.01408514085142
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.3,87.23542935429356
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.35,93.73851438514384
2022-09-17,2,wk inc hosp,2022-10-01,23,quantile,0.4,99.77316273162735
