reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.025,5.293357933579367
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.05,50.73379533795337
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.1,104.15349453494534
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.15,124.64562645626454
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.2,137.9506115061151
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.25,148.20719207192073
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.3,157
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.35,164.8891378913789
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.4,171.52450924509247
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.45,178
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.5,184
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.55,190.14437344373442
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.6,196.49689696896968
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.65,203.45426554265546
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.7,211
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.75,219.99188241882422
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.8,230.0938389383894
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.85,243.37898128981288
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.9,263.4246822468225
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.95,318.63440584405845
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.975,367.57536175361753
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.99,403.20750737507325
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.025,28.56637516375167
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.05,76.42041720417205
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.1,135.7410884108841
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.15,162.90003600036
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.2,179
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.25,191.14654896548964
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.3,201.25211052110518
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.35,210
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.4,218.15567555675557
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.45,225.86054110541107
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.5,233
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.55,240
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.6,247.7522395223952
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.65,256
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.7,264.7732207322073
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.75,274.9609621096211
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.8,287
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.85,302.97395573955737
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.9,329.51467814678176
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.95,390.91851318513153
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.975,439.2859936099362
2023-11-25,1,wk inc hosp,2023-12-02,20,quantile,0.99,496.21742657426535
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.025,44.516933669336744
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.05,105.13899888998891
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.1,196.22913729137292
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.15,248.85977509775097
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.2,277.3620876208762
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.25,298.7216647166472
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.3,317.2309303093031
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.35,331.640007900079
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.4,344.6579345793458
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.45,355.9039205392054
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.5,366
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.55,375.9205882058821
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.6,387.0364003640036
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.65,400.3250777507775
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.7,414.83280132801326
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.75,433
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.8,454.4221502215023
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.85,483.7342598425984
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.9,536.6568185681857
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.95,627.575247252472
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.975,690.0174249242477
2023-11-25,1,wk inc hosp,2023-12-02,21,quantile,0.99,808.3764370643706
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.15,31.885552355523544
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.2,58.25398053980545
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.25,80.00318503185032
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.3,98.13779937799376
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.35,114.50574355743558
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.4,128.24837448374484
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.45,141.06166811668118
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.5,153
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.55,165.5768182681827
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.6,178.19972599725995
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.65,192.56668516685173
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.7,208.74718047180465
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.75,228
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.8,251.8173541735419
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.85,282.361851118511
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.9,338.5297632976333
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.95,496.81269262692854
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.975,669.7170416704159
2023-11-25,1,wk inc hosp,2023-12-02,22,quantile,0.99,871.8197224972238
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.05,3.8194716947169485
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.1,21.6888688886889
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.15,31.90933359333593
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.2,38.3419954199542
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.25,43.463597135971355
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.3,47.85615656156561
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.35,51.379028290282896
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.4,55
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.45,58
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.5,61
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.55,64
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.6,67.03591035910358
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.65,70.63494184941854
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.7,74.17568675686752
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.75,78.53970289702897
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.8,83.80537005370053
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.85,90.31868968689685
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.9,100.96702667026669
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.95,122.0979944799447
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.975,143.83038955389543
2023-11-25,1,wk inc hosp,2023-12-02,23,quantile,0.99,236.11824928249155
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.1,112.99917799177993
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.15,181.0879598795988
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.2,208.7667836678367
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.25,229.27362023620236
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.3,243.83431134311348
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.35,255.8534025340253
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.4,267.2189601896019
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.45,278
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.5,287
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.55,296.4408569085691
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.6,306.909445094451
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.65,318.28175131751317
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.7,330.3974789747897
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.75,345.0732382323823
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.8,365.437600376004
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.85,394.3354618546184
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.9,470.87785077850793
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.95,740.5249482494825
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.975,959.6318298182945
2023-11-25,1,wk inc hosp,2023-12-02,24,quantile,0.99,1177.741460314603
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.05,25.95049450494518
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.1,172.10628806288062
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.15,243.41051710517098
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.2,280.98871588715895
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.25,308.1163436634366
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.3,330.1591765917659
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.35,349.7382808828088
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.4,366.86668266682676
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.45,383.45051000510006
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.5,399
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.55,414.9234187341873
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.6,431.2026740267403
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.65,448.64039040390406
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.7,467.57906879068787
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.75,489.45997459974603
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.8,515.9631576315763
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.85,554.7014675146754
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.9,627.8617836178364
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.95,830.4115416154141
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.975,983.7250847508457
2023-11-25,1,wk inc hosp,2023-12-02,25,quantile,0.99,1093.2081241812405
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.025,57.59238717387187
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.05,200.16120661206625
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.1,410.55060850608515
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.15,493.0830223302234
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.2,534.0612626126264
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.25,563.0431729317295
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.3,585.1658196581966
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.35,603.919962199622
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.4,621.0252902529027
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.45,637.1399528995291
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.5,652
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.55,666.6544320443206
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.6,683.4925369253693
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.65,701.0221092210923
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.7,720.5500455004551
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.75,742.0377928779288
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.8,770.6457064570648
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.85,812.2430349303494
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.9,894.7532535325356
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.95,1110.8531230312299
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.975,1249.4233957339584
2023-11-25,1,wk inc hosp,2023-12-02,26,quantile,0.99,1329.1855563555628
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.01,107.2959110591106
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.025,164.67893853938543
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.05,226.9518030180302
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.1,280.4970999709997
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.15,305.4955649556495
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.2,322.3448314483145
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.25,335.8558335583356
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.3,347.6072870728707
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.35,357.76003660036594
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.4,367.1589575895759
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.45,376.71756117561176
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.5,385
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.55,393
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.6,402.5102311023111
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.65,412
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.7,422.0129841298413
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.75,434
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.8,447.54082940829414
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.85,464.8969984699847
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.9,489.3033110331104
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.95,543.2747257472575
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.975,605.4362183621834
2023-11-25,1,wk inc hosp,2023-12-02,27,quantile,0.99,664.7393481934822
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.15,14
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.2,30
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.25,43
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.3,52
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.35,60
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.4,66.60108801088015
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.45,73
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.5,78
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.55,84
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.6,90.08966489664897
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.65,96.92512225122255
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.7,104.81749717497169
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.75,114.34347843478432
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.8,128
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.85,147.33811688116882
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.9,174.25844258442584
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.95,316.90905359053477
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.975,407.3848383483834
2023-11-25,1,wk inc hosp,2023-12-02,28,quantile,0.99,490.90879548795476
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.05,100.10870758707584
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.1,274.29223492234917
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.15,330.92531825318247
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.2,365.62880428804283
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.25,390.37128121281216
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.3,410.21431814318134
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.35,426
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.4,441.5090210902109
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.45,456.2781012810128
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.5,470
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.55,483.2685041850418
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.6,498
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.65,513.7818228182282
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.7,529.6257782577825
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.75,549.6854193541935
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.8,574.129621296213
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.85,607.8887333873339
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.9,666.3541225412256
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.95,846.0424659246597
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.975,986.4735912359118
2023-11-25,1,wk inc hosp,2023-12-02,29,quantile,0.99,1062.157666576666
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.05,14
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.1,38.407565075650744
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.15,51
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.2,59.254064540645395
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.25,66.01250762507625
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.3,71.89053990539907
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.35,76.9132041320413
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.4,81.14849348493487
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.45,86
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.5,90
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.55,94.18930439304393
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.6,98.90534705347054
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.65,103
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.7,108.00027300273001
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.75,113.98580985809859
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.8,120.44802448024478
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.85,129.1539510395104
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.9,141.97014570145708
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.95,169.93482134821335
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.975,212.2805553055528
2023-11-25,1,wk inc hosp,2023-12-02,30,quantile,0.99,238.88850748507468
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.01,18.015781357813577
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.025,42.73004455044551
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.05,66.40818208182083
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.1,87.91761317613177
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.15,100.67045970459704
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.2,110
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.25,117.9660521605216
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.3,124.08317383173832
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.35,130
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.4,136
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.45,141.02592375923757
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.5,146
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.55,151
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.6,156.04361243612436
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.65,161.7417659176592
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.7,167.6509785097851
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.75,174.1080560805608
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.8,182
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.85,191.31981869818696
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.9,204.23112731127313
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.95,225.64631946319432
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.975,248.70430804308037
2023-11-25,1,wk inc hosp,2023-12-02,31,quantile,0.99,274.11874318743196
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.05,2.239916899169038
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.1,78.23361133611338
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.15,103.23198381983818
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.2,119.12322523225232
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.25,129.79182041820417
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.3,139.54909649096493
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.35,148.0668001680017
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.4,156
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.45,163.3528375283753
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.5,170
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.55,177
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.6,184
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.65,192.23152431524315
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.7,200.83979939799394
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.75,210.29367043670436
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.8,221.19439994399949
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.85,237.18581035810357
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.9,263.35573055730555
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.95,374.6529835298344
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.975,468.00126301263003
2023-11-25,1,wk inc hosp,2023-12-02,32,quantile,0.99,526.36445084451
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.1,11.92666126661267
2023-11-25,1,wk inc hosp,2023-12-02,33,quantile,0.15,21.763511135111344
