reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.75,893.2642951429515
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.8,927.3943519435196
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.85,977.00042800428
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.9,1071.7718727187275
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.95,1252.1382918829188
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.975,1342.2541160411597
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.99,1422.5272693726934
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.01,42.76932339323395
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.025,75.53647086470865
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.05,111.9326523265233
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.1,170.49373693736936
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.15,206.65472454724545
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.2,225.89136691366915
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.25,239.7660851608516
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.3,252.7239482394824
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.35,263.7430389303893
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.4,272.8508305083051
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.45,280.6646121461215
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.5,288
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.55,295.23284482844826
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.6,303.11079110791104
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.65,312.5034230342303
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.7,323.7925579255793
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.75,336.66888418884184
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.8,350.34753547535473
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.85,369.26637466374666
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.9,404.8503675036751
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.95,464.70215452154497
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.975,499.0327378273781
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.99,531.3042883428833
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.025,39
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.05,86.42132871328712
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.1,142.76035160351603
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.15,183.18449634496346
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.2,210.14578145781456
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.25,229.26243512435127
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.3,243.30959509595095
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.35,255.63985689856898
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.4,267.1126451264513
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.45,277.61950069500693
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.5,287
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.55,296.6062965629656
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.6,307.2144181441814
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.65,318.9537635376354
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.7,331.1638356383564
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.75,344.9754647546476
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.8,363.3762237622376
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.85,390.50438154381544
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.9,430.6014100141002
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.95,486.40126701267013
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.975,534.6146778967785
2023-01-14,1,wk inc hosp,2023-01-21,20,quantile,0.99,593.0430827308271
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.01,67.62056260562603
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.025,158.88937589375897
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.05,240.93907039070393
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.1,323.3391923919239
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.15,382.26307013070124
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.2,426.109926099261
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.25,460.62889878898784
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.3,485.570145701457
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.35,508.18171631716314
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.4,528.3842188421885
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.45,548.1245387453874
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.5,566
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.55,583.0485564855649
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.6,602.8542675426754
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.65,623.4125286252863
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.7,646.1956869568695
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.75,672.0862283622836
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.8,707.1757827578277
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.85,751.9266077660776
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.9,809.5679526795271
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.95,891.9944759447595
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.975,973.3666441664416
2023-01-14,1,wk inc hosp,2023-01-21,21,quantile,0.99,1062.4459698596986
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.025,42.67120296202962
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.05,207.01620066200655
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.1,381.83761937619386
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.15,478.8776272762725
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.2,534.109369093691
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.25,570.9442544425443
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.3,599.0856238562386
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.35,624.2313733137332
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.4,645.6765427654277
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.45,666.2002640026401
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.5,686
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.55,705.7210137101371
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.6,726.3671616716167
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.65,748.3446504465045
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.7,772.8728317283172
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.75,801.0674481744817
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.8,838.8717947179473
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.85,893.2589650896508
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.9,989.3288772887729
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.95,1166.3755072550725
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.975,1348.3256795067946
2023-01-14,1,wk inc hosp,2023-01-21,22,quantile,0.99,1502.5198787987888
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.01,0.3455918559185597
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.025,14.18668861688616
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.05,27.578664286642873
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.1,43.541327413274146
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.15,52.786314363143624
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.2,60
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.25,65.99955499554996
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.3,71
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.35,75
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.4,79.0959929599296
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.45,83.03543285432855
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.5,87
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.55,90.7629726297263
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.6,94.88740087400873
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.65,99
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.7,103
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.75,108
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.8,114
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.85,121.03325533255338
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.9,130.6999399994
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.95,146.8666596665966
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.975,159.81871693716934
2023-01-14,1,wk inc hosp,2023-01-21,23,quantile,0.99,173.61257942579428
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.025,2
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.05,211.26377813778143
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.1,428.7236942369425
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.15,605.2840023400233
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.2,689.3863058630586
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.25,732.3736187361873
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.3,760.1140811408113
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.35,778.8077510775107
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.4,793.8565385653856
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.45,807.5946789467896
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.5,820
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.55,832.0178801788018
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.6,845.871772717727
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.65,861
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.7,879.4383053830538
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.75,907.0696281962819
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.8,950.6758287582877
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.85,1035.372270722707
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.9,1213.7418634186342
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.95,1431.9726187261845
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.975,1667.1993877438751
2023-01-14,1,wk inc hosp,2023-01-21,24,quantile,0.99,1809.5351634516342
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.01,639.1687447874478
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.025,762.167976679767
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.05,853.7388923889239
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.1,1050.7642556425567
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.15,1193.2320768207683
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.2,1254.6649976499766
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.25,1294.8161631616317
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.3,1330.288449884499
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.35,1358.04820298203
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.4,1383.927476274763
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.45,1406.8371543715439
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.5,1428
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.55,1449.3117011170114
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.6,1471.5432244322446
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.65,1496.9351793517935
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.7,1525.0140521405215
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.75,1560.1310063100632
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.8,1600.7644646446465
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.85,1660.5666296662964
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.9,1806.5026930269314
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.95,2001.0805388053884
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.975,2094.9064858148586
2023-01-14,1,wk inc hosp,2023-01-21,25,quantile,0.99,2218.78369203692
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.01,350.91209292092924
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.025,453.14478769787706
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.05,534.5314388143881
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.1,701.8955799557997
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.15,845.248672486725
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.2,931.2964129641298
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.25,979.3623561235613
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.3,1014.6572795727957
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.35,1042.1521430214302
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.4,1069.0916129161292
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.45,1093.1458864588644
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.5,1114
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.55,1134.6812993129931
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.6,1159.0754767547676
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.65,1186.4155941559416
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.7,1213.080568805688
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.75,1249.0360503605036
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.8,1297.7246932469327
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.85,1383.8742017420172
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.9,1526.451389513895
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.95,1694.9160846608463
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.975,1772.299388743887
2023-01-14,1,wk inc hosp,2023-01-21,26,quantile,0.99,1866.1512090120905
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.01,235.49979449794495
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.025,286.47533675336746
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.05,338.67315973159737
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.1,408.5469994699947
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.15,444.32969879698794
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.2,468.46804268042683
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.25,486
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.3,499.8124041240413
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.35,512.9339513395134
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.4,525.1665576655766
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.45,537.4861868618686
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.5,548
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.55,558.4088685886859
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.6,570.5759597595975
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.65,583.0533570335704
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.7,596.271384713847
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.75,610
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.8,627.6522525225253
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.85,651.8037860378604
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.9,687.359552595526
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.95,756.9556610566109
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.975,810.2169441694416
2023-01-14,1,wk inc hosp,2023-01-21,27,quantile,0.99,860.7856711567111
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.01,14.695531855318588
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.025,71.58603236032359
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.05,139.33584585845858
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.1,273.16821268212686
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.15,361.12343073430736
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.2,386.73044730447305
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.25,405.4171716717167
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.3,420.9597675976759
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.35,432.0015990159901
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.4,442.80434804348045
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.45,451.33735787357875
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.5,459
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.55,466.9160691606917
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.6,475.6164641646417
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.65,486.209966599666
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.7,497.14350943509436
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.75,512.5625281252813
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.8,531
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.85,556.4626461264612
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.9,643.8217892178918
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.95,778.5039675396752
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.975,848.1273227732272
2023-01-14,1,wk inc hosp,2023-01-21,28,quantile,0.99,903.5695055950558
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.01,163.6874018740187
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.025,250.47642926429265
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.05,334.54132841328413
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.1,497.70809608096084
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.15,613.8165616656167
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.2,671.379578795788
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.25,712.0928859288592
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.3,740.6915419154192
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.35,767.5283242832429
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.4,788.9707847078471
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.45,812.3732117321174
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.5,832
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.55,852.1431894318944
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.6,875.8140191401914
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.65,897.2528800288005
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.7,924.3332763327633
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.75,951.0584055840559
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.8,991.2232172321725
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.85,1049.2981569815697
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.9,1164.791824918249
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.95,1329.6347683476836
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.975,1413.168251182511
2023-01-14,1,wk inc hosp,2023-01-21,29,quantile,0.99,1501.0110921109203
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.05,0
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.1,31.90655006550067
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.15,48.59207442074421
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.2,59.597953979539795
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.25,67.73474734747347
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.3,74.60286502865029
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.35,80.8290872908729
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.4,86.51787917879179
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.45,91.92877478774787
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.5,97
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.55,102.45152601526016
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.6,107.76790167901677
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.65,113.5498699987
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.7,119.52088720887201
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.75,126.59728347283475
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.8,134.74921349213494
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.85,145.4615936159361
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.9,162.95060150601512
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.95,209.65365253652533
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.975,238.761173611736
2023-01-14,1,wk inc hosp,2023-01-21,30,quantile,0.99,260.4638852388521
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.01,11.467107171071703
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.025,35.53565285652857
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.05,57.69702147021471
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.1,84.47491574915749
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.15,100.71832918329183
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.2,112.25908859088591
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.25,122.70667206672067
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.3,131.04548945489452
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.35,138.4170466704667
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.4,145.50774507745078
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.45,152
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.5,158
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.55,163.93461484614846
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.6,170.52629126291265
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.65,177.53738637386374
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.7,184.9350583505835
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.75,193.36543115431152
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.8,203.96148561485614
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.85,215.26632466324662
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.9,231.52471124711252
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.95,258.53575435754357
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.975,280.92730252302533
2023-01-14,1,wk inc hosp,2023-01-21,31,quantile,0.99,304.9678088780886
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.05,14.195940459404614
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.1,107.73413234132342
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.15,177.35204352043522
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.2,205.23356033560336
2023-01-14,1,wk inc hosp,2023-01-21,32,quantile,0.25,223.84806098060983
