reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.8,557.4170461704617
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.85,594.8360273602734
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.9,666.3445114451138
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.95,826.3317073170725
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.975,987.2980844808424
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.99,1149.5978333783344
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.025,28.900041250412524
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.05,140.2217217172172
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.1,300.8579785797858
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.15,357.8307428074281
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.2,390.408586085861
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.25,414.1524240242403
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.3,432.5120241202412
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.35,447.15006150061504
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.4,459.44074040740406
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.45,470.9448609486095
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.5,482
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.55,492.9879338793388
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.6,504.429658296583
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.65,517.150061500615
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.7,531.5836168361684
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.75,549.8544310443106
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.8,573.6257462574627
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.85,606.7417244172442
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.9,663.9305793057931
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.95,823.3047325473243
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.975,948.4520797707976
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.99,1091.1171733717358
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.05,4.631942819428231
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.1,45.71050610506106
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.15,64.34780547805477
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.2,75.38509585095852
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.25,83.2038745387454
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.3,89.6411304113041
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.35,95
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.4,100
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.45,104.6880343803438
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.5,109
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.55,113.6630351303513
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.6,118
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.65,123
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.7,128.62299222992226
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.75,134.89619896198963
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.8,142.56980769807708
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.85,153.40085500854997
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.9,172.19958899588994
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.95,221.21993819938186
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.975,266.65531080310717
2024-01-20,2,wk inc hosp,2024-02-03,10,quantile,0.99,316.31606366063653
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.05,19.794296942969456
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.1,53.47872378723787
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.15,67
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.2,75.75432754327544
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.25,82.3838913389134
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.3,88
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.35,93
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.4,97.62777427774277
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.45,102
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.5,106
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.55,110
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.6,114.28922689226891
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.65,119
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.7,124
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.75,129.77359523595237
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.8,136.5125851258513
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.85,145.1856133561335
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.9,158.53217532175321
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.95,196.43140131401321
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.975,268.17412474124615
2024-01-20,2,wk inc hosp,2024-02-03,11,quantile,0.99,383.494227342273
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.05,14.474826748267565
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.1,751.4857708577088
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.15,1252.0256802568026
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.2,1467.555260552606
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.25,1611.5988584885852
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.3,1722.2092340923414
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.35,1819.29857798578
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.4,1906.3632286322863
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.45,1989.7535655356555
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.5,2070
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.55,2150.2117466174664
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.6,2232.126004260043
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.65,2321.725906759068
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.7,2417.072150721507
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.75,2525.688476884769
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.8,2669.242189421894
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.85,2891.8516890168894
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.9,3412.4342543425446
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.95,4235.077054270545
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.975,5169.905086550865
2024-01-20,2,wk inc hosp,2024-02-03,12,quantile,0.99,6927.466342063424
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.05,119.36206612066105
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.1,487.4568895688957
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.15,634.4547520475203
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.2,713.4656166561664
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.25,772.1030885308852
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.3,820.611346113461
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.35,862.6558365583655
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.4,901.4343323433234
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.45,937.5323418234182
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.5,971
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.55,1005.4477604776048
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.6,1041.4836768367682
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.65,1080.6358173581734
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.7,1123.0985119851193
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.75,1172.1455164551642
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.8,1230.4523205232051
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.85,1311.3333018330181
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.9,1459.9667356673574
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.95,1847.7580400804
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.975,2364.0757860078616
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.99,2901.511298712988
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.025,6.651149761497614
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.05,27.938251882518838
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.1,49.3008160081601
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.15,62.773619236192374
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.2,72.51410914109142
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.25,80.30633306333065
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.3,87.04155041550416
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.35,92.77755377553777
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.4,98.04155041550416
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.45,103.04155041550416
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.5,108
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.55,112.92103471034713
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.6,118.04155041550416
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.65,123.44107191071913
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.7,129.62925929259296
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.75,136.12634626346266
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.8,144.04155041550416
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.85,153.6081030810308
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.9,166.55941559415595
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.95,187.6592115921159
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.975,209.18426559265546
2024-01-20,2,wk inc hosp,2024-02-03,15,quantile,0.99,232.8165286652865
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.01,7.941017010170091
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.025,33.27842753427533
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.05,60.60650706507066
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.1,99.3229802298023
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.15,117.43763387633878
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.2,129.55439354393545
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.25,138.481107311073
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.3,145.68952089520894
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.35,152
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.4,157.55441154411545
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.45,163
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.5,168
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.55,173
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.6,178.53984339843396
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.65,184.0768982689827
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.7,190.37130171301712
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.75,197.6471889718897
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.8,206.43511235112362
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.85,218.36897068970688
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.9,236.889211892119
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.95,276.00244352443536
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.975,301.66190111901125
2024-01-20,2,wk inc hosp,2024-02-03,16,quantile,0.99,327.1227495274954
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.025,19.34412744127457
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.05,307.907314073141
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.1,768.648276482765
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.15,930.3425494254943
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.2,1012.5247562475627
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.25,1071.4807248072482
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.3,1118.361143611436
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.35,1158.7792802928032
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.4,1195.3460684606848
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.45,1230.1493954939551
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.5,1264
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.55,1297.8351378513787
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.6,1333.1042420424205
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.65,1368.706666066661
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.7,1410.169306693067
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.75,1456.4692421924221
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.8,1514.1616866168665
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.85,1597.319417694177
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.9,1754.4114571145717
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.95,2214.530685806856
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.975,2529.4218957189596
2024-01-20,2,wk inc hosp,2024-02-03,17,quantile,0.99,2778.4976515765184
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.01,26.727443674436767
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.025,126.97547175471762
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.05,240.31064560645612
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.1,411.4455794557946
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.15,482.4865208652086
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.2,525.4290702907028
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.25,558.1788767887679
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.3,584.9778027780278
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.35,608.4216242162421
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.4,629.1838298382984
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.45,649.409618096181
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.5,669
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.55,688.0846668466685
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.6,707.8977589775897
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.65,729.2277727777278
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.7,752.3379203792038
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.75,779.2057270572705
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.8,811.8805688056881
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.85,854.6246662466624
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.9,925.5992799928001
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.95,1095.3444439444393
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.975,1207.1947581975817
2024-01-20,2,wk inc hosp,2024-02-03,18,quantile,0.99,1313.7308766087656
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.01,19.309167191671918
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.025,61.90873008730088
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.05,104.71817418174186
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.1,158.14807848078485
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.15,186.67463024630246
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.2,205.48260282602828
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.25,219.80120301203016
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.3,231.39923499234993
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.35,241.80990459904598
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.4,251.39422794227949
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.45,260.22941379413794
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.5,269
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.55,277.7239792397924
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.6,286.80965409654095
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.65,296.08062280622806
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.7,306.65957759577594
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.75,318.62105871058714
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.8,332.8957849578496
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.85,351.4936519365194
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.9,379.57841478414787
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.95,432.90193651936517
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.975,475.597048720487
2024-01-20,2,wk inc hosp,2024-02-03,19,quantile,0.99,518.7241514415148
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.025,43.944490444904446
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.05,92.97084570845706
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.1,151.34317943179434
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.15,183.64321843218428
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.2,205.45512855128553
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.25,221.59647346473466
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.3,235.47277172771726
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.35,247.4358398583986
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.4,258.39849998499983
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.45,268.89462544625445
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.5,279
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.55,289.2067920679207
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.6,299.39887198871986
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.65,310.47752677526773
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.7,322.27881678816783
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.75,336.09444844448444
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.8,353.08001080010814
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.85,375.0274262742628
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.9,407.9032670326705
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.95,466.39527945279394
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.975,516.3945946959466
2024-01-20,2,wk inc hosp,2024-02-03,20,quantile,0.99,576.3522536225361
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.01,13.116187561875604
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.025,112.07201347013472
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.05,196.8944169441695
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.1,285.7691686916869
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.15,341.6322338223385
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.2,379.95603156031564
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.25,407.2350298502986
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.3,429.22995829958296
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.35,448.3386718867188
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.4,465.8385443854438
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.45,481.7151456514565
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.5,497
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.55,512.3018930189302
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.6,528.0748687486879
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.65,544.9077490774907
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.7,563.875015750157
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.75,586.4477844778448
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.8,613.5650016500166
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.85,651.386888368884
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.9,708.4399243992439
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.95,798.4788362883618
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.975,883.143089430892
2024-01-20,2,wk inc hosp,2024-02-03,21,quantile,0.99,983.0399960999603
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.025,0
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.05,2.639519395193913
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.1,145.84123541235417
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.15,221.7522020220202
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.2,263.7482734827348
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.25,293.76104761047606
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.3,318.120106201062
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.35,339.3746782467824
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.4,358.7604416044161
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.45,376.00073950739505
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.5,393
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.55,409.8176761767618
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.6,427.8175201752018
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.65,447.31258512585123
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.7,468.8673416734167
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.75,493.09444094440954
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.8,523.7830078300785
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.85,566.0427879278792
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.9,643.0998229982299
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.95,813.7029295292942
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.975,998.8100366003646
2024-01-20,2,wk inc hosp,2024-02-03,22,quantile,0.99,1173.4390237902398
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.01,0
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.025,6.659847598475984
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.05,36.55153601536015
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.1,59.279434794347935
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.15,71.67949179491794
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.2,80.28425884258843
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.25,87
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.3,92.84025740257403
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.35,97.88615186151861
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.4,102.27953679536796
2024-01-20,2,wk inc hosp,2024-02-03,23,quantile,0.45,106.89084690846909
