reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.4,94.1858528585286
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.45,99.140181401814
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.5,104
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.55,108.85017300173001
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.6,113.92107421074209
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.65,119.04011840118402
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.7,124.58664286642865
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.75,130.520077700777
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.8,137.55904659046593
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.85,146.20778607786073
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.9,157.3481864818648
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.95,174.51656566565669
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.975,189.3662274122741
2023-02-04,2,wk inc hosp,2023-02-18,23,quantile,0.99,206.51293422934225
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.1,59.53414434144344
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.15,221.93309183091833
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.2,331.5716237162373
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.25,397.20091200912015
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.3,440.1873248732488
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.35,470.70545105451066
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.4,496.4772087720878
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.45,519.0647071470717
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.5,540
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.55,561.019385693857
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.6,583.1295152951529
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.65,609.6164116641166
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.7,641.1770707707076
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.75,684.6846818468186
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.8,750.8961469614701
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.85,862.7190831908314
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.9,1038.3561095610955
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.95,1302.324055740559
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.975,1465.6748984989842
2023-02-04,2,wk inc hosp,2023-02-18,24,quantile,0.99,1621.3977698776998
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.025,78.38071305713049
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.05,205.50428954289552
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.1,378.09201792017916
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.15,508.3934819348192
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.2,596.769676696767
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.25,658.2360223602235
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.3,706.3370573705737
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.35,746.6435034350343
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.4,782.629537295373
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.45,817.038874888749
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.5,850
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.55,883.8031010310103
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.6,918.3617446174461
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.65,954.6404314043139
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.7,996.1111461114609
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.75,1043.340403404034
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.8,1105.432291322914
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.85,1192.0763302633022
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.9,1325.4984909849102
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.95,1492.5401189011889
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.975,1618.5947724477244
2023-02-04,2,wk inc hosp,2023-02-18,25,quantile,0.99,1774.8517912179125
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.05,3.4492099920999832
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.1,152.28944489444896
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.15,277.83720787207864
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.2,374.1210542105421
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.25,444.7264047640475
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.3,497.00462804628046
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.35,540.8303428034279
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.4,579.4230772307724
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.45,614.5780002800028
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.5,648
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.55,680.8886803868039
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.6,715.6528175281751
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.65,753.3834188341884
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.7,796.8886638866388
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.75,851.2881028810287
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.8,920.680439804398
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.85,1016.4521000209998
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.9,1143.6536855368556
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.95,1294.5865573655728
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.975,1409.9800035500352
2023-02-04,2,wk inc hosp,2023-02-18,26,quantile,0.99,1590.8973759737594
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.01,45.72559785597854
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.025,105.85023525235258
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.05,161.67906379063797
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.1,227.82343923439242
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.15,270.16638316383165
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.2,299.849547495475
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.25,323.35088600886013
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.3,342.4743077430775
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.35,360.2433009330093
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.4,376.22923929239295
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.45,391.5824288242883
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.5,407
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.55,422.50776557765585
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.6,437.48089780897806
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.65,453.3188416884169
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.7,470.99460894608944
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.75,490.41501665016654
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.8,513.7662646626466
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.85,544.220731207312
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.9,587.229402294023
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.95,654.4557520575204
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.975,709.180114301143
2023-02-04,2,wk inc hosp,2023-02-18,27,quantile,0.99,774.3914174141738
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.15,38.529598795987944
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.2,79.80717907179073
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.25,104.96667716677165
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.3,126.06525665256652
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.35,144.50131001310004
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.4,160.67298972989732
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.45,174.5699121991221
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.5,188
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.55,201.16134811348115
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.6,215.43303933039329
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.65,232.06129211292114
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.7,250.01235712357126
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.75,272.08216832168324
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.8,299.4735637356375
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.85,351.2571535715358
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.9,449.0287232872335
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.95,546.3221207212066
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.975,614.9179001790017
2023-02-04,2,wk inc hosp,2023-02-18,28,quantile,0.99,698.029994199941
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.1,70.71551915519159
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.15,180.2076030760307
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.2,254.83736637366374
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.25,308.810043100431
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.3,351.8594035940359
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.35,388.3548220482204
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.4,419.7484514845149
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.45,450.49580395803963
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.5,480
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.55,509.40831958319586
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.6,539.8221202212021
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.65,571.5201777017771
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.7,607.3854258542584
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.75,650.1671566715668
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.8,705.449632496325
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.85,783.5169821698216
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.9,895.6587435874361
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.95,1037.364566145661
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.975,1138.857747827478
2023-02-04,2,wk inc hosp,2023-02-18,29,quantile,0.99,1277.251421514214
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.15,2.657856078560762
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.2,15.3981179811798
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.25,25.358078580785815
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.3,33.857218572185715
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.35,41.492921429214256
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.4,48.59997799978001
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.45,55.42892278922788
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.5,62
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.55,68.71932919329194
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.6,75.55286152861528
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.65,83.01023660236604
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.7,90.9461394613946
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.75,100.10067600676005
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.8,111.45216652166523
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.85,126.83561085610853
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.9,151.41535115351147
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.95,191.9653636536365
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.975,219.73127531275296
2023-02-04,2,wk inc hosp,2023-02-18,30,quantile,0.99,248.65817948179472
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.1,13.145607456074544
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.15,31.086241362413595
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.2,44.70054800548006
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.25,56.529297792977914
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.3,66.68087380873808
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.35,75.97290022900228
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.4,84.78620086200866
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.45,93.00181251812519
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.5,101
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.55,109.07076270762707
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.6,117.17797677976779
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.65,126.05460554605546
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.7,135.56052760527606
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.75,145.88962639626396
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.8,157.6860858608585
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.85,171.71346563465633
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.9,190.94438244382445
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.95,219.58795087950847
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.975,245.53624761247605
2023-02-04,2,wk inc hosp,2023-02-18,31,quantile,0.99,275.2500268002679
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.15,11.43246332463333
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.2,45.16172361723628
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.25,69.43727437274381
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.3,89.3052120521206
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.35,106.08528635286359
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.4,121.47365873658747
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.45,135.92767477674786
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.5,150
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.55,164.25903209032103
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.6,178.78412584125846
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.65,194.39127541275423
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.7,212.05866058660595
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.75,233.1927019270191
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.8,260.9777537775379
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.85,304.81320963209635
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.9,376.3754027540276
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.95,468.88137081370814
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.975,538.5284485344853
2023-02-04,2,wk inc hosp,2023-02-18,32,quantile,0.99,626.6134028340275
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.1,0
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.15,11.217065170651711
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.2,21.646238462384645
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.25,30.347188471884724
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.3,38.015420154201536
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.35,45.13716887168873
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.4,51.92952529525298
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.45,58.61242612426126
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.5,65
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.55,71.38198381983821
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.6,77.99894598945987
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.65,84.79841998419985
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.7,91.87769677696771
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.75,99.8429384293843
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.8,108.56933769337704
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.85,119.31281162811628
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.9,133.28793087930887
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.95,154.80342853428533
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.975,174.39258817588177
2023-02-04,2,wk inc hosp,2023-02-18,33,quantile,0.99,198.4087206872068
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.1,320.43279132791355
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.15,713.328548785488
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.2,917.5414884148842
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.25,1017.4415519155191
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.3,1083.3943299432992
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.35,1134.4158956589565
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.4,1179.009619096191
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.45,1219.791551915519
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.5,1258
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.55,1296.8504430044302
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.6,1337.3676886768867
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.65,1380.887566375664
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.7,1432.5368023680237
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.75,1499.048375483755
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.8,1598.253885538856
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.85,1803.6101241012395
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.9,2205.2834078340784
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.95,2770.129826298262
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.975,3088.722672726728
2023-02-04,2,wk inc hosp,2023-02-18,34,quantile,0.99,3380.701240812403
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.1,8.982696826968285
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.15,30.80480854808547
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.2,46.55767757677578
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.25,59.10225602256023
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.3,69.82861728617286
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.35,79.57731927319271
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.4,88.68108681086812
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.45,97.549799998
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.5,106
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.55,114.29471394713948
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.6,123.00097800978011
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.65,132.04376243762437
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.7,141.84548145481452
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.75,152.99372243722436
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.8,166.39635996359965
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.85,182.7711697116971
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.9,206.71181211812103
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.95,246.52851678516785
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.975,280.6518210182101
2023-02-04,2,wk inc hosp,2023-02-18,35,quantile,0.99,320.5936734367338
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.05,0
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.1,838.7072670726709
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.15,1513.7749717497177
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.2,1821.8240022400223
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.25,2007.1133386333865
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.3,2142.9461234612345
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.35,2253.930825808258
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.4,2347.4748447484476
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.45,2431.724947749478
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.5,2514
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.55,2598.3983949839503
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.6,2683.9171811718115
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.65,2775.5955024550244
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.7,2883.4362913629134
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.75,3016.5496154961547
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.8,3203.1821778217786
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.85,3514.39384593846
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.9,4201.289146891469
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.95,5260.205371553711
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.975,5814.111634366346
2023-02-04,2,wk inc hosp,2023-02-18,36,quantile,0.99,6549.371528815284
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.01,0
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.025,0
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.05,91.85983459834604
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.1,309.6284302843029
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.15,489.0878193781936
2023-02-04,2,wk inc hosp,2023-02-18,37,quantile,0.2,629.8745047450475
