reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.85,3529.6443419434204
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.9,4095.0742927429264
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.95,5050.7936039360375
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.975,6464.841697416989
2023-02-18,2,wk inc hosp,2023-03-04,12,quantile,0.99,7380.143616236164
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.1,160.73948339483417
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.15,388.56014760147616
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.2,527.3756457564576
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.25,623.0753382533826
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.3,694.7061500615007
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.35,757.8062115621158
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.4,814.4521525215252
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.45,866.5640221402216
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.5,918
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.55,968.4444649446497
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.6,1021.9030750307505
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.65,1078.005596555966
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.7,1140.729274292743
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.75,1214.8603936039362
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.8,1310.4258302583028
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.85,1455.3437269372696
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.9,1709.875645756459
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.95,2197.824907749077
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.975,2707.028751537514
2023-02-18,2,wk inc hosp,2023-03-04,13,quantile,0.99,3032.545006150058
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.1,15.25633456334563
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.15,29.963714637146374
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.2,41.52189421894219
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.25,51.97109471094711
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.3,60.52706027060271
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.35,68.1461254612546
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.4,75.00627306273063
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.45,81.06334563345634
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.5,87
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.55,93.06334563345634
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.6,99.1861008610086
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.65,106.13966789667899
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.7,113.86445264452644
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.75,122.60086100861008
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.8,132.7041820418204
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.85,144.71316113161103
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.9,160.03075030750313
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.95,185.32220172201704
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.975,206.8088253382534
2023-02-18,2,wk inc hosp,2023-03-04,15,quantile,0.99,233.01913899138984
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.1,5.734317343173436
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.15,28.720049200491996
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.2,44.67355473554735
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.25,57.40467404674047
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.3,68.01070110701107
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.35,77.13849938499382
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.4,85.08979089790903
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.45,92.77201722017222
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.5,100
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.55,107.10879458794587
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.6,114.76555965559658
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.65,123.06396063960642
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.7,132.06150061500614
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.75,142.9910824108241
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.8,156.08659286592868
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.85,172.8257072570726
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.9,197.61635916359162
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.95,232.0359163591635
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.975,257.50568880688803
2023-02-18,2,wk inc hosp,2023-03-04,16,quantile,0.99,289.97444034440326
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.1,181.627798277983
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.15,457.21543665436667
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.2,617.986961869619
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.25,715.8397908979091
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.3,791.379335793358
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.35,848.5763837638378
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.4,905.2258302583032
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.45,948.8746617466177
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.5,998
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.55,1046.0004920049203
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.6,1088.9630996309963
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.65,1147.0707872078722
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.7,1202.5324723247234
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.75,1278.3563960639608
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.8,1373.523247232473
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.85,1536.949569495695
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.9,1828.389544895449
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.95,2213.3047970479697
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.975,2464.1213099630995
2023-02-18,2,wk inc hosp,2023-03-04,17,quantile,0.99,2731.743554735548
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.1,82.53911439114393
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.15,184.52939729397292
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.2,251.82878228782292
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.25,300.1140836408364
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.3,337.6184501845019
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.35,370.08425584255826
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.4,399.1847478474785
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.45,427.0266297662977
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.5,454
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.55,481.2915744157443
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.6,508.5817958179582
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.65,538.3809348093481
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.7,571.4862238622385
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.75,609.4289667896679
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.8,655.4747847478477
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.85,721.8376998769987
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.9,832.0416974169743
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.95,980.8352398523989
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.975,1084.361808118081
2023-02-18,2,wk inc hosp,2023-03-04,18,quantile,0.99,1203.3686961869614
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.1,18.96777367773675
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.15,55.98259532595323
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.2,81.22632226322264
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.25,99.53567035670353
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.3,114.60123001230008
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.35,127.79821648216478
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.4,139.6981549815498
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.45,150.63591635916356
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.5,161
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.55,171.55897908979085
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.6,182.48437884378836
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.65,194.38868388683883
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.7,207.14218942189422
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.75,222.6322263222632
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.8,241.24600246002476
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.85,266.93517835178346
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.9,307.21414514145147
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.95,360.9080565805657
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.975,399.7440344403439
2023-02-18,2,wk inc hosp,2023-03-04,19,quantile,0.99,449.2221402214017
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.05,17.185977859778585
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.1,76.28745387453877
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.15,116.3872693726937
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.2,146.58376383763834
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.25,170.3373308733087
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.3,189.32890528905284
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.35,205.95528905289052
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.4,220.80098400984008
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.45,234.19458794587948
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.5,247
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.55,260.0858548585486
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.6,273.5426814268143
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.65,288.6683271832718
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.7,305.00885608856083
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.75,324.2416974169741
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.8,347.96949569495695
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.85,378.65067650676514
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.9,419.02742927429273
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.95,479.01980319803164
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.975,533.5001537515374
2023-02-18,2,wk inc hosp,2023-03-04,20,quantile,0.99,595.6561377613768
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.05,37.39249692496927
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.1,136.53862238622386
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.15,199.24624846248457
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.2,247.87367773677735
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.25,287.67220172201723
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.3,320.6140221402213
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.35,349.13425584255845
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.4,374.69065190651907
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.45,399.1206642066421
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.5,423
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.55,446.7132841328414
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.6,471.579950799508
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.65,497.6732472324724
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.7,526.0644526445265
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.75,558.9040590405906
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.8,598.2626076260766
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.85,647.0330258302585
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.9,711.4309963099631
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.95,810.7767527675273
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.975,900.7804428044279
2023-02-18,2,wk inc hosp,2023-03-04,21,quantile,0.99,1000.2501230012298
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.1,120.07896678966776
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.15,222.03210332103308
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.2,290.3755227552275
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.25,338.99292742927423
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.3,378.2761377613776
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.35,411.6537515375153
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.4,441.79495694956955
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.45,469.57564575645756
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.5,497
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.55,523.6924354243542
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.6,551.978966789668
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.65,581.9284747847478
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.7,614.9811808118079
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.75,654.6042435424354
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.8,704.5738007380073
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.85,774.5896678966789
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.9,881.5766297662984
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.95,1071.4330258302577
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.975,1237.0635608856091
2023-02-18,2,wk inc hosp,2023-03-04,22,quantile,0.99,1400.8242066420678
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.01,0.9297662976629758
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.025,18.987515375153748
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.05,33.48075030750308
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.1,50.1309963099631
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.15,61.35264452644526
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.2,69.67158671586716
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.25,76.63345633456335
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.3,82.82865928659287
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.35,88.20621156211561
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.4,93.27134071340713
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.45,98.19188191881918
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.5,103
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.55,107.760147601476
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.6,112.8209102091021
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.65,117.72656826568267
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.7,123.08892988929892
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.75,129.12453874538744
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.8,136.06174661746616
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.85,144.47250922509227
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.9,155.79950799507995
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.95,173.20713407134053
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.975,187.7380996309963
2023-02-18,2,wk inc hosp,2023-03-04,23,quantile,0.99,204.96965559655578
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.1,17.557072570725765
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.15,169.07066420664205
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.2,273.30688806888065
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.25,334.4753997539975
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.3,374.12410824108247
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.35,404.1781057810578
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.4,429.62939729397294
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.45,451.83234932349325
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.5,473
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.55,493.709655596556
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.6,516.1290282902828
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.65,541.409840098401
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.7,572.239606396064
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.75,613.8084255842558
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.8,675.7056580565807
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.85,787.1565805658056
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.9,959.2923739237403
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.95,1216.9503075030768
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.975,1387.2444341943426
2023-02-18,2,wk inc hosp,2023-03-04,24,quantile,0.99,1544.1665313653104
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.05,109.99680196801947
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.1,278.86580565805644
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.15,411.4408979089788
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.2,496.87503075030736
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.25,557.1638991389913
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.3,605.3687576875766
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.35,645.9712177121769
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.4,681.9094710947109
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.45,715.2134686346861
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.5,748
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.55,780.522078720787
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.6,812.7810578105779
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.65,847.9586100861006
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.7,888.4525215252149
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.75,935.6709717097169
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.8,995.5394833948342
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.85,1081.192066420664
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.9,1211.6281672816726
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.95,1383.4284747847476
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.975,1504.5073493234931
2023-02-18,2,wk inc hosp,2023-03-04,25,quantile,0.99,1662.6191881918812
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.05,3.184993849938472
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.1,152.24145141451416
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.15,283.20621156211547
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.2,379.3421894218942
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.25,446.65528905289057
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.3,497.94932349323483
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.35,539.8716482164821
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.4,576.2108241082412
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.45,610.1180196801968
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.5,642
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.55,673.9044895448953
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.6,708.2174661746617
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.65,745.3329643296433
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.7,786.7371463714636
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.75,837.8299507995081
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.8,905.1564575645757
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.85,999.9179581795815
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.9,1129.0896678966787
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.95,1278.4110701107
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.975,1391.68127306273
2023-02-18,2,wk inc hosp,2023-03-04,26,quantile,0.99,1559.0655842558422
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.01,40.85095940959408
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.025,103.67675276752772
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.05,160.51076260762613
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.1,228.00627306273068
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.15,268.56457564575646
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.2,297.24587945879466
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.25,320.490159901599
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.3,339.670356703567
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.35,356.5553505535056
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.4,372.5868388683888
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.45,387.7827183271833
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.5,403
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.55,418.39587945879464
2023-02-18,2,wk inc hosp,2023-03-04,27,quantile,0.6,433.3091020910209
