reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.95,759.0823508235084
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.975,856.9564643146432
2023-04-01,1,wk inc hosp,2023-04-08,18,quantile,0.99,943.6284582845823
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.05,34.35278552785529
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.1,95.15893258932589
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.15,124.5390423904239
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.2,141.16983169831698
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.25,153.98476734767348
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.3,164.8249122491225
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.35,175.15894608946087
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.4,184
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.45,191.62438574385746
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.5,199
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.55,206.2921924219242
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.6,214.0792187921879
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.65,223.05625506255063
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.7,233.15652056520565
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.75,244.14123391233912
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.8,256.5539735397354
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.85,273.6017190171901
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.9,302.80050400504007
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.95,364.80647106471054
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.975,405.10344703447043
2023-04-01,1,wk inc hosp,2023-04-08,19,quantile,0.99,432.59451534515296
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.05,10.752560525605261
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.1,64.34601746017461
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.15,101.89669696696967
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.2,125.02174421744222
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.25,140.06120061200613
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.3,152.42964629646298
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.35,163.67677976779765
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.4,174.08497884978854
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.45,183.93228332283326
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.5,193
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.55,201.5957834578346
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.6,211.5130051300513
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.65,222.10543155431554
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.7,233.3211952119521
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.75,245.68812438124385
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.8,261.6652686526866
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.85,284.4486679866799
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.9,322.6918279182792
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.95,381.7387813878137
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.975,429.41378138781414
2023-04-01,1,wk inc hosp,2023-04-08,20,quantile,0.99,483.7479983799828
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.15,43.501089010890084
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.2,79.21614616146162
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.25,105.36569615696158
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.3,128.4508235082351
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.35,149.1150256502565
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.4,166.7976419764198
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.45,183.82264872648727
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.5,199
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.55,214.9208577085771
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.6,231.75998559985607
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.65,250.2226847268473
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.7,271.1886328863288
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.75,294.0975384753848
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.8,322.8816488164882
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.85,364.6652956529565
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.9,417.6183961839619
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.95,503.38038880388785
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.975,587.9390333903337
2023-04-01,1,wk inc hosp,2023-04-08,21,quantile,0.99,678.5938574385744
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.15,39.728278282782796
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.2,76.09128791287907
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.25,104.3058905589056
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.3,127.4128611286113
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.35,149.33559085590855
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.4,169.37158671586715
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.45,189.3657231572316
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.5,207
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.55,225.5987759877599
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.6,245.369948699487
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.65,266.1382368823688
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.7,288.69156691566917
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.75,314.0128251282513
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.8,346.6499234992357
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.85,392.3258077580775
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.9,473.21752317523186
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.95,645.4544100441004
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.975,831.7941791917906
2023-04-01,1,wk inc hosp,2023-04-08,22,quantile,0.99,996.5512537125377
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.01,7.815810458104579
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.025,21.695092700927
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.05,35.1960219602196
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.1,50
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.15,59
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.2,65.54607146071461
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.25,71
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.3,75.99124291242912
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.35,80
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.4,84.049896498965
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.45,88.02168571685718
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.5,92
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.55,95.82070020700208
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.6,99.73525335253353
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.65,103.90664656646565
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.7,108
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.75,113
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.8,118.49811898118983
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.85,125
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.9,134.19584195841958
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.95,149.13853838538384
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.975,162.53123481234815
2023-04-01,1,wk inc hosp,2023-04-08,23,quantile,0.99,176.38329223292232
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.1,3.787966879668841
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.15,72.81112861128611
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.2,120.76865268652699
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.25,149.88254882548824
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.3,172.49437494374945
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.35,189.8089730897309
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.4,204.75356853568547
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.45,219.65636756367564
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.5,232
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.55,245.17505175051747
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.6,260.0967419674197
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.65,274.67536225362255
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.7,292.8089730897309
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.75,315.73078480784807
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.8,346.9310683106833
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.85,406.93539285392825
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.9,534.8923949239495
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.95,792.2686931869323
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.975,1047.24711097111
2023-04-01,1,wk inc hosp,2023-04-08,24,quantile,0.99,1189.8448123481246
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.1,133.99058590585906
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.15,235.6856133561335
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.2,289.88604986049864
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.25,328.520047700477
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.3,359.43108631086307
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.35,385.89276392763924
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.4,410.45609756097565
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.45,433.20214202142023
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.5,455
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.55,477.2286157861579
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.6,500.1793087930879
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.65,524.1870083700838
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.7,550.7816398163982
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.75,581.9766447664476
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.8,621.7164161641615
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.85,678.9292007920077
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.9,783.887237872379
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.95,989.8429619296177
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.975,1103.496010710107
2023-04-01,1,wk inc hosp,2023-04-08,25,quantile,0.99,1221.7914958149563
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.025,37.554855548555615
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.05,127.09329043290437
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.1,316.80165601656023
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.15,444.66446764467645
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.2,509.79974799748004
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.25,554.6213887138872
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.3,587.580757807578
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.35,614.4178516785166
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.4,637.368391683917
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.45,658.6910044100441
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.5,678
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.55,697.5927639276392
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.6,718.9197371973719
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.65,742.1089865898659
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.7,768.6869768697687
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.75,801.7782152821528
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.8,845.4892448924492
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.85,911.3611016110162
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.9,1035.8486724867246
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.95,1226.4103006030055
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.975,1318.20058500585
2023-04-01,1,wk inc hosp,2023-04-08,26,quantile,0.99,1410.1254000540005
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.025,2.558923589235923
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.05,55.42822878228781
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.1,115.92923229232296
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.15,147.21828818288182
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.2,169.59558995589958
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.25,186.6361488614886
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.3,199.86956169561694
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.35,213.2541445414454
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.4,224.37379173791737
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.45,236.9482089820898
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.5,247
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.55,257.35292052920533
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.6,269.740617406174
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.65,280.6941184411845
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.7,294.1800108001079
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.75,307.5241202412024
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.8,324.25907659076597
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.85,346.92002970029705
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.9,377.58742687426883
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.95,441.04306093060865
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.975,497.24301368013687
2023-04-01,1,wk inc hosp,2023-04-08,27,quantile,0.99,550.262595625956
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.15,3.8784087840878527
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.2,18.901161011610128
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.25,35.545315453154544
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.3,49.54423544235442
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.35,59.864998649986504
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.4,69.36099360993609
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.45,77.5109261092611
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.5,85
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.55,92.699977499775
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.6,101.17568175681757
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.65,111.44474844748451
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.7,122.73640536405362
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.75,138.16017910179102
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.8,156.81177211772123
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.85,179.63327333273327
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.9,233.62056520565224
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.95,387.57777877778864
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.975,456.5413531635319
2023-04-01,1,wk inc hosp,2023-04-08,28,quantile,0.99,520.9390297902982
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.1,120.33897938979399
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.15,207.83334083340833
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.2,256.719575195752
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.25,289.870286202862
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.3,315.2069570695707
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.35,338.9813248132481
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.4,358.04118441184414
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.45,378.5613626136261
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.5,397
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.55,414.8025650256502
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.6,435.62768427684273
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.65,455.2151426514265
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.7,479.5695616956168
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.75,505.28300783007825
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.8,539.5955179551796
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.85,588.6936954369543
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.9,684.5179641796419
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.95,864.3404374043748
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.975,959.1043425434256
2023-04-01,1,wk inc hosp,2023-04-08,29,quantile,0.99,1038.6858293582925
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.1,22.92344523445234
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.15,37.79395193951938
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.2,48
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.25,56.15426154261542
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.3,63.538385383853836
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.35,69.9051660516605
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.4,75.86906669066691
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.45,81.46743767437675
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.5,87
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.55,92.50136801368012
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.6,98.21350013500134
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.65,104.33348933489334
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.7,110.65318153181528
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.75,117.80978309783097
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.8,126.02804428044278
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.85,136.80775807758073
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.9,152.88449284492847
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.95,191.05060750607507
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.975,224.26003060030627
2023-04-01,1,wk inc hosp,2023-04-08,30,quantile,0.99,248.7035208352083
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.025,9.8778260282603
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.05,31.787215372153735
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.1,56.91766717667176
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.15,71.83832688326883
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.2,82.51856718567186
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.25,91.82076320763207
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.3,99.81454414544145
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.35,106.65422104221042
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.4,113.51766717667176
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.45,120
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.5,126
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.55,132
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.6,138.6976149761497
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.65,145.63841688416886
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.7,152.4692106921069
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.75,160.21863468634686
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.8,169.28497884978856
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.85,179.9119791197912
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.9,195.1019800198003
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.95,220.46020160201593
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.975,242.8532107821077
2023-04-01,1,wk inc hosp,2023-04-08,31,quantile,0.99,267.9147439474394
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.1,34.04511745117452
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.15,72.26460264602646
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.2,93.51027810278103
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.25,109.8520160201602
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.3,122.29607596075961
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.35,133.46723067230673
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.4,143.9930249302493
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.45,153.9930249302493
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.5,163
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.55,172.4049590495905
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.6,182.46657366573663
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.65,192.96667716677163
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.7,204.00061200612004
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.75,216.96352713527136
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.8,233.34919449194493
2023-04-01,1,wk inc hosp,2023-04-08,32,quantile,0.85,255.98410584105838
