reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.05,8.837182871828743
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.1,44.82065820658206
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.15,64.7220652206522
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.2,78
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.25,88.29769797697976
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.3,97.85233152331521
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.35,105.51947619476189
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.4,113
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.45,119.58593685936859
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.5,126
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.55,132.65416654166546
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.6,139.01611416114162
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.65,146.48684686846872
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.7,154.44944949449487
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.75,163.7573100731007
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.8,174.39028390283903
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.85,187.30159651596517
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.9,208.17556775567763
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.95,254.2286002860027
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.975,304.27290197902016
2024-02-17,1,wk inc hosp,2024-02-24,19,quantile,0.99,342.7175075750751
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.1,33.034556345563466
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.15,57
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.2,73.38668586685868
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.25,85
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.3,95.26047960479602
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.35,104.42989879898795
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.4,113
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.45,120.789999899999
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.5,128
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.55,135.49039090390906
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.6,143.24324043240432
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.65,151.72996279962803
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.7,160.5868538685387
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.75,171
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.8,183.12069720697212
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.85,199.26886918869187
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.9,225.60876808768094
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.95,280.3765302653024
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.975,328
2024-02-17,1,wk inc hosp,2024-02-24,20,quantile,0.99,385.7374034740342
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.05,24.302372523725275
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.1,102.31970219702202
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.15,148.43180931809317
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.2,175.6729127291273
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.25,195.16656166561665
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.3,211.75359653596533
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.35,225.81714317143167
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.4,238.6258662586626
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.45,250.78196181961823
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.5,261
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.55,271.68070380703807
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.6,283.27427074270736
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.65,296.54805298052986
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.7,310.55290552905524
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.75,327.4972299722997
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.8,346.6768667686677
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.85,373.91519115191153
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.9,420.57534175341755
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.95,507.8692186921872
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.975,577.7066393163916
2024-02-17,1,wk inc hosp,2024-02-24,21,quantile,0.99,685.9934617346174
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.05,65.06697066970675
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.1,197.46623666236667
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.15,245.47387573875739
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.2,273.779839798398
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.25,295.5644331443314
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.3,312.9978669786698
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.35,328.6690946909469
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.4,342.1009910099101
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.45,354.29888398883986
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.5,366
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.55,378
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.6,390.3483514835149
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.65,403.32346773467737
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.7,418.90502605026046
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.75,436.3351208512085
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.8,457.9847978479786
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.85,486.00426504265033
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.9,535.6229722297222
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.95,676.3442114421142
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.975,844.4947446974463
2024-02-17,1,wk inc hosp,2024-02-24,22,quantile,0.99,1061.4928632286326
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.05,5
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.1,21.907207072070726
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.15,31
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.2,37.428942289422906
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.25,42.82666576665767
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.3,47
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.35,51
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.4,54.13224132241324
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.45,57.91980019800198
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.5,61
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.55,64
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.6,67.62688626886269
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.65,71
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.7,75
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.75,79.209939599396
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.8,84.47920679206791
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.85,91
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.9,100.84224742247426
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.95,119.34231442314417
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.975,140.03187031870308
2024-02-17,1,wk inc hosp,2024-02-24,23,quantile,0.99,227.5559935599334
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.05,2.9993279932799424
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.1,135.58934489344895
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.15,189.65880708807083
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.2,214.76653966539666
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.25,234
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.3,248.5687436874369
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.35,261.0295497954979
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.4,272.78527385273856
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.45,283.3166636666367
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.5,293
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.55,303
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.6,313.689576895769
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.65,325.45612606126065
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.7,338
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.75,352.24505245052444
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.8,371.47009270092707
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.85,397.26232412324123
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.9,453.87671276712774
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.95,706.0997474974746
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.975,906.7884668846665
2024-02-17,1,wk inc hosp,2024-02-24,24,quantile,0.99,1167.1198493984962
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.05,99.45675406754069
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.1,252.56267062670625
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.15,317.1519670196702
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.2,356.9512495124951
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.25,384.7122596225962
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.3,407.3850168501685
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.35,427.72509825098246
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.4,446.38975189751886
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.45,464.2940404404044
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.5,482
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.55,499.709291592916
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.6,517.1849678496785
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.65,536.089151391514
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.7,556.5386193861938
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.75,580.2289422894229
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.8,609.0256382563826
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.85,648.0588260882608
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.9,712.8696826968271
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.95,877.0031640316403
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.975,1050.1316855668554
2024-02-17,1,wk inc hosp,2024-02-24,25,quantile,0.99,1163.3754338543374
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.025,15.81601966019672
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.05,155.95064300643017
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.1,330.7545185451856
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.15,410.9866003660037
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.2,457.3235612356124
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.25,489.5891183911839
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.3,514.3340183401834
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.35,535.6684711847118
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.4,554.9829178291783
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.45,572.7430609306094
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.5,589
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.55,605.9468064680648
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.6,623.5003270032701
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.65,642.4427829278293
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.7,663.8137031370313
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.75,688.5618731187312
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.8,720.3853638536386
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.85,766.2028360283601
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.9,848.0751037510378
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.95,1023.3682676826764
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.975,1172.715429904299
2024-02-17,1,wk inc hosp,2024-02-24,26,quantile,0.99,1259.5800692006915
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.025,15.834738597385988
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.05,65.06274412744132
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.1,111.9148431484315
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.15,136.73402634026343
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.2,153.6618416184162
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.25,167.68093930939312
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.3,179.14736547365473
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.35,190.19942399423996
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.4,200.15653056530567
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.45,210.19187441874425
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.5,219
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.55,227.98111481114813
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.6,237.58645686456865
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.65,247.739930399304
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.7,258.44847748477486
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.75,270.1780392803928
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.8,283.9941269412695
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.85,300.96891468914697
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.9,325.8404704047041
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.95,374.1187686876864
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.975,430.24236517365154
2024-02-17,1,wk inc hosp,2024-02-24,27,quantile,0.99,492.8893480934812
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.05,16.75134351343515
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.1,85.03621336213361
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.15,109.05295802958031
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.2,127
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.25,139
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.3,148
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.35,155.81648916489166
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.4,162
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.45,168.08569685696858
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.5,174
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.55,179.67192771927716
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.6,186
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.65,192.18011080110804
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.7,200
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.75,209.0948084480845
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.8,221.47462474624749
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.85,239.6059390593906
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.9,264.44146141461425
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.95,377.9476844768438
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.975,494.06020535205323
2024-02-17,1,wk inc hosp,2024-02-24,28,quantile,0.99,579.6786496864986
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.05,81.7981654816548
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.1,228.7133711337114
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.15,283.36756467564675
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.2,315.23619036190365
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.25,339.17547425474254
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.3,358.9822988229882
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.35,375.5420694206942
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.4,390.3103891038911
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.45,405.31931619316197
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.5,419
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.55,432.23185231852335
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.6,447.51451514515145
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.65,462.8107146071461
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.7,478.99053790537903
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.75,498.6110836108361
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.8,522.348309483095
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.85,555.8555545555455
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.9,609.878990789908
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.95,765.8306293062924
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.975,921.7578415784159
2024-02-17,1,wk inc hosp,2024-02-24,29,quantile,0.99,1002.0376686766863
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.05,0
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.1,2
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.15,11.602471524715241
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.2,19
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.25,25.030530305303053
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.3,30.66446964469644
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.35,35.200491504915014
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.4,40
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.45,44
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.5,48
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.55,52
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.6,56.223916239162335
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.65,61
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.7,65.72446824468244
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.75,71
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.8,77.75016150161505
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.85,86
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.9,98
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.95,123.53307033070328
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.975,163.95755857558592
2024-02-17,1,wk inc hosp,2024-02-24,30,quantile,0.99,193.16443954439532
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.01,5.057254772547729
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.025,29.797515225152246
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.05,51.88657436574367
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.1,72.38744887448875
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.15,85.05354703547036
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.2,95
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.25,102.94317443174431
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.3,109.23704137041369
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.35,115.08314383143829
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.4,121
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.45,126
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.5,131
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.55,136
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.6,141
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.65,146.639786897869
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.7,152.47531075310752
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.75,159
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.8,167
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.85,176.8434414344143
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.9,189.68007180071803
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.95,210.5064625646256
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.975,232.56478864788605
2024-02-17,1,wk inc hosp,2024-02-24,31,quantile,0.99,257.4139738397384
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.025,0
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.05,2
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.1,53.335076350763494
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.15,76
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.2,89.58476584765849
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.25,99.93564185641856
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.3,109
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.35,117.2190206902069
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.4,124.72990729907299
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.45,131.6330048300483
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.5,138
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.55,144.65647356473568
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.6,151.5323633236332
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.65,158.99062240622408
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.7,167
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.75,176.2709302093021
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.8,186.7187251872519
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.85,201
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.9,224.11905119051198
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.95,322.75701607016043
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.975,424.01932894328866
2024-02-17,1,wk inc hosp,2024-02-24,32,quantile,0.99,487.75689316893096
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.01,0
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.025,0.2937826878268914
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.05,18.30125201252013
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.1,35.919829198292
2024-02-17,1,wk inc hosp,2024-02-24,33,quantile,0.15,46.55050200502006
