reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.6,437.3331013310132
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.65,470.45227152271525
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.7,517.2966709667095
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.75,586.6965494654949
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.8,680.2764647646477
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.85,830.4371038710386
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.9,974.7972209722097
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.95,1229.7570670706687
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.975,1382.8341503415038
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.99,1596.7507970079705
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.025,70.40756432564274
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.05,203.90463354633496
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.1,347.90409804098
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.15,481.6075535755352
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.2,605.333595335953
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.25,686.3639786397857
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.3,742.8106521065204
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.35,786.2792777927774
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.4,822.9829838298376
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.45,856.5739412394119
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.5,889
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.55,922.3601451014506
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.6,956.7225912259116
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.65,994.324610746107
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.7,1038.0526505265047
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.75,1092.4800873008726
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.8,1171.5491254912538
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.85,1293.0284567845672
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.9,1427.6339913399122
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.95,1574.196581965819
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.975,1703.6049277992768
2022-10-22,2,wk inc hosp,2022-11-05,25,quantile,0.99,1922.8654548545467
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.025,148.20111276112755
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.05,297.30115401154023
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.1,443.31976219762186
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.15,560.629369793698
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.2,668.9023250232501
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.25,758.4428269282693
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.3,826.6495184951848
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.35,880.9145396453966
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.4,925.4315243152432
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.45,966.2974684746846
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.5,1004
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.55,1040.1872028720286
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.6,1080.9034330343302
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.65,1126.069033690337
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.7,1179.3851348513483
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.75,1250.7638176381763
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.8,1339.5781197811987
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.85,1446.3631731317314
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.9,1564.7446984469846
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.95,1709.4153426534267
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.975,1847.5729284792837
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.99,2073.81673106731
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.025,68.02264147641479
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.05,123.90468504685053
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.1,192.2206642066421
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.15,239.03647736477365
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.2,272.41717517175186
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.25,299.70480954809545
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.3,321.62436324363244
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.35,341.6531035310353
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.4,360.04453544535454
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.45,376.4959764597646
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.5,393
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.55,409.4991269912699
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.6,426.1635166351664
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.65,444.3531560315604
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.7,463.8461284612846
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.75,485.7098870988709
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.8,513.3567185671858
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.85,548.142373923739
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.9,595.1278342783428
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.95,662.8812028120283
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.975,719.8320720707205
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.99,790.7021935219356
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.25,8.704512045120339
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.3,27.6682946829468
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.35,43.61790317903176
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.4,59.220056200561984
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.45,72.68472634726346
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.5,87
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.55,100.94959249592495
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.6,115.58020580205798
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.65,132.42064220642212
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.7,150.7421774217742
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.75,174.26000260002593
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.8,209.86210262102622
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.85,295.2433144331442
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.9,390.38357483574833
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.95,472.5714787147869
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.975,538.0424674246734
2022-10-22,2,wk inc hosp,2022-11-05,28,quantile,0.99,645.5555243552429
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.1,57.98525285252859
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.15,165.3844768447685
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.2,259.19138591385934
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.25,330.72958479584804
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.3,383.4905499054996
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.35,426.23500585005854
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.4,464.25177251772527
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.45,499.28061580615827
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.5,532
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.55,564.9217487174874
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.6,599.7832598325983
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.65,636.8217342173423
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.7,679.3030890308904
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.75,731.8128631286313
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.8,802.4724307243074
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.85,895.9602281022812
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.9,1005.1460784607846
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.95,1136.0714892148928
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.975,1253.2525952759527
2022-10-22,2,wk inc hosp,2022-11-05,29,quantile,0.99,1434.2161985619857
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.1,0.4781097810978692
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.15,24.2706477064771
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.2,41.33307033070336
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.25,54.975469754697585
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.3,65.75431454314545
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.35,75.29394343943439
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.4,84.32276222762233
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.45,92.79108241082416
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.5,101
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.55,109.03228732287329
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.6,117.20764707647079
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.65,126.25795007950065
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.7,135.73747637476376
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.75,147.01504015040155
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.8,160.55810458104588
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.85,179.19833048330491
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.9,206.3561405614057
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.95,243.37441124411234
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.975,272.45865033650335
2022-10-22,2,wk inc hosp,2022-11-05,30,quantile,0.99,305.1226835268351
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.15,17.286960869608695
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.2,32.18887388873888
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.25,44.81932569325693
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.3,55.62908929089291
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.35,65.49380693806937
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.4,74.68945889458895
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.45,83.4380048800488
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.5,92
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.55,100.54722647226473
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.6,109.41902819028189
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.65,118.53182681826817
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.7,128.76961569615693
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.75,139.91769417694178
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.8,152.6286082860829
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.85,168.1014440144401
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.9,188.25565355653546
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.95,218.52219822198225
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.975,246.34092365923647
2022-10-22,2,wk inc hosp,2022-11-05,31,quantile,0.99,279.2589488894881
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.2,6.635641356413778
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.25,35.9127666276666
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.3,58.58463184631863
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.35,78.6376748767489
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.4,96.34062440624429
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.45,113.46254062540646
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.5,130
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.55,146.22302723027246
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.6,163.5893028930291
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.65,182.12651176511787
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.7,204.73059430594327
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.75,232.66722667226725
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.8,271.6611676116758
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.85,327.82562625626275
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.9,394.46224262242663
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.95,479.5009870098709
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.975,553.1709607096066
2022-10-22,2,wk inc hosp,2022-11-05,32,quantile,0.99,651.6229568295673
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.01,3.2987978879788735
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.025,26.319033440334376
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.05,46.837612376123765
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.1,70.11696616966168
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.15,84.79627446274462
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.2,95.77682876828769
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.25,104.5710582105821
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.3,112.25743657436573
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.35,119.2276447764477
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.4,126.16250862508625
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.45,132.68081280812805
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.5,139
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.55,145.259749097491
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.6,151.8251692516925
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.65,158.5561320613206
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.7,165.69143991439915
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.75,173.57858328583285
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.8,182.49062390623908
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.85,193.260539605396
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.9,207.69704897048973
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.95,230.07864128641282
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.975,251.86745792457913
2022-10-22,2,wk inc hosp,2022-11-05,33,quantile,0.99,276.5841509415093
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.1,37.75787957879608
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.15,400.1005020050202
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.2,655.314249142492
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.25,845.6423364233644
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.3,944.9080810808109
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.35,1010.0397218972191
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.4,1061.2009060090604
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.45,1105.7426014260145
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.5,1149
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.55,1191.584980349804
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.6,1237.086016860169
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.65,1287.8585390853912
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.7,1353.166446664467
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.75,1453.54883298833
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.8,1645.0315203152031
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.85,1917.1613771137718
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.9,2343.6771107711083
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.95,2826.12236222362
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.975,3101.1351351013473
2022-10-22,2,wk inc hosp,2022-11-05,34,quantile,0.99,3497.0970208702074
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.15,17.365252652526543
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.2,35.71975519755198
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.25,49.98034480344804
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.3,62.17142071420712
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.35,72.85555855558559
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.4,82.47196271962714
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.45,91.78812088120883
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.5,101
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.55,110.15370153701545
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.6,119.71730717307175
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.65,129.61325413254136
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.7,140.30447404474043
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.75,152.65223152231522
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.8,167.52663326633268
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.85,186.64464144641465
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.9,213.85833258332568
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.95,254.61446964469647
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.975,290.5859383593833
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.99,332.2338242382424
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.1,421.05435954359604
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.15,1219.9033725337254
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.2,1687.9315873158737
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.25,1971.54275792758
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.3,2151.409988099881
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.35,2282.1694836948373
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.4,2390.385329853299
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.45,2491.2264747647478
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.5,2586
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.55,2680.065760157602
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.6,2779.4891528915296
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.65,2888.057827078271
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.7,3018.4004100040993
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.75,3201.4100741007414
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.8,3486.9297512975145
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.85,3956.9126451264515
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.9,4800.870396703965
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.95,5559.841042410421
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.975,6151.280207802081
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.99,6898.081180011791
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.15,50.95845058450565
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.2,191.46179161791645
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.25,292.3191381913818
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.3,362.6959789597894
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.35,417.83980839808385
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.4,466.56121861218617
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.45,510.84646846468456
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.5,553
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.55,595.3648166481664
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.6,641.0791997919978
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.65,691.0457019570194
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.7,748.5649036490363
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.75,823.1181036810372
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.8,935.2063990639911
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.85,1102.403252532525
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.9,1286.5394663946645
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.95,1497.1960409604087
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.975,1674.993832188319
2022-10-22,2,wk inc hosp,2022-11-05,37,quantile,0.99,1939.5713307133055
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.15,5.29965299652997
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.2,14.424494244942458
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.25,21.65307653076531
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.3,27.647283472834726
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.35,33.68039030390304
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.4,38.926629266292665
2022-10-22,2,wk inc hosp,2022-11-05,38,quantile,0.45,43.799442494424945
