reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.025,4.308234582345823
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.05,49.07871078710788
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.1,96.24056840568406
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.15,117.49259142591427
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.2,130.8789567895679
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.25,141.49365493654938
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.3,150.62580325803253
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.35,158.17596725967257
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.4,165.77486174861747
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.45,172.43142331423314
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.5,179
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.55,185.6050565505655
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.6,192.3622416224162
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.65,199.52230572305723
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.7,207.54491644916448
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.75,216.79615296152963
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.8,227.2174601746018
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.85,240.7892483924839
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.9,262.3941739417394
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.95,310.2868353683533
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.975,359.128311533115
2024-02-03,1,wk inc hosp,2024-02-10,19,quantile,0.99,396.9856121561217
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.05,0
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.1,33.30750507505075
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.15,57.036274362743626
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.2,73.33270332703327
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.25,85.61100861008609
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.3,96
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.35,105
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.4,113.49640496404965
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.45,121.20079500795008
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.5,129
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.55,136.54880298802988
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.6,144.36390163901638
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.65,153
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.7,162.1411854118541
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.75,172.3870538705387
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.8,185
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.85,201.6039570395703
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.9,228.0122841228413
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.95,282.9774847748475
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.975,332
2024-02-03,1,wk inc hosp,2024-02-10,20,quantile,0.99,387.65547435474434
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.025,11.25348653486534
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.05,73.01184261842624
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.1,158.04041440414406
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.15,206.62760777607775
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.2,233.56851368513682
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.25,253.2120371203712
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.3,270.0952269522695
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.35,284.75339403394025
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.4,297.95488354883554
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.45,309.5856473564736
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.5,320
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.55,330.87591175911757
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.6,342.48133681336816
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.65,355.940136401364
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.7,370.2035100351003
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.75,386.9708547085471
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.8,406.2563825638258
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.85,434.01134861348623
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.9,482.3901139011391
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.95,567.3507570075699
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.975,636.3627856278567
2024-02-03,1,wk inc hosp,2024-02-10,21,quantile,0.99,744.9351071510689
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.05,46.73329683296839
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.1,174.26885068850694
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.15,223.46612066120662
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.2,252.5888398883989
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.25,275.17019920199203
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.3,293.0779037790378
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.35,308.7817828178282
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.4,322.540521405214
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.45,334.59689696896965
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.5,346
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.55,357.2979969799698
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.6,369.62350223502233
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.65,383.0951129511295
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.7,399.1037440374404
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.75,417.0915859158591
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.8,439.54240942409433
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.85,468.7695016950169
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.9,518.6350703507036
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.95,664.2782622826204
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.975,827.5378063780643
2024-02-03,1,wk inc hosp,2024-02-10,22,quantile,0.99,1045.4303438034358
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.05,0
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.1,13.777215772157723
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.15,23
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.2,29.51068910689107
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.25,34.64980899808998
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.3,39
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.35,43
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.4,46.29435894358944
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.45,50
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.5,53
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.55,56.48150531505314
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.6,60
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.65,63.13269282692829
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.7,67
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.75,71.74568245682457
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.8,76.96384563845642
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.85,83.46245412454125
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.9,93
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.95,112.25760157601576
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.975,132.43205607056063
2024-02-03,1,wk inc hosp,2024-02-10,23,quantile,0.99,220.7798839988409
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.05,30.14653046530463
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.1,226.30942909429095
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.15,283.21285212852126
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.2,309.75501355013546
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.25,328.910266602666
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.3,343.90605206052055
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.35,356.0441294412944
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.4,367.9625436254363
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.45,378.5512335123351
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.5,388
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.55,398
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.6,408.5642496424964
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.65,420
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.7,432.440113401134
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.75,447
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.8,466.6094520945209
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.85,492.38568635686363
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.9,550.09902499025
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.95,811.6001485014846
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.975,1017.428278032784
2024-02-03,1,wk inc hosp,2024-02-10,24,quantile,0.99,1264.1180948809476
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.025,32.536103611036204
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.05,199.94403194031955
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.1,364.2108951089512
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.15,429.84376893768945
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.2,470.1586005860059
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.25,498.30999809998104
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.3,521.4775757757578
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.35,542.7123886238862
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.4,561.3248482484826
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.45,578.4365678656786
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.5,596
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.55,613.309998099981
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.6,630.7211362113621
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.65,649.8075545755457
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.7,670.5209712097121
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.75,694.3055655556556
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.8,723.0236952369526
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.85,763.0588140881408
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.9,827.9541635416355
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.95,999.178485284853
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.975,1171.1420694206934
2024-02-03,1,wk inc hosp,2024-02-10,25,quantile,0.99,1283.7796614966164
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.025,58.80354303543037
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.05,209.00798307983086
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.1,384.5376123761238
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.15,465.79546845468457
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.2,513.2021720217202
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.25,546
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.3,571.3882328823288
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.35,593.2996889968899
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.4,612.6783907839078
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.45,630.4756157561576
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.5,647
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.55,664.1015825158253
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.6,681.9252992529925
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.65,701.5669971699717
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.7,723.0389673896739
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.75,748
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.8,780.8622766227666
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.85,827.2206642066424
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.9,908.1526715267155
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.95,1085.1744217442154
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.975,1233.5121581215792
2024-02-03,1,wk inc hosp,2024-02-10,26,quantile,0.99,1320.821173711737
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.01,29.462982329823262
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.025,91.62038395383955
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.05,148.54223392233922
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.1,197.8491704917049
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.15,222.46938269382696
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.2,239.67433074330745
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.25,253.55524805248052
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.3,265.35143751437516
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.35,276.3381418814188
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.4,286.4481644816449
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.45,296.2426704267043
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.5,305
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.55,314.0508055080551
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.6,324.0138281382814
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.65,334
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.7,344.4402714027141
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.75,356.26313763137625
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.8,370.2855268552686
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.85,387.43133031330296
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.9,412.3603156031561
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.95,461.5765327653275
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.975,518.052669776698
2024-02-03,1,wk inc hosp,2024-02-10,27,quantile,0.99,579.0068266682676
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.05,4.548232482324907
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.1,54.698253982539846
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.15,78.52870928709287
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.2,96.16715367153672
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.25,108.47868978689787
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.3,117.68710187101871
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.35,125.43701487014869
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.4,132
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.45,138.20938959389593
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.5,144
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.55,149.66996619966199
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.6,156
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.65,162.38840488404884
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.7,170.64054540545405
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.75,180
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.8,192.29635896358968
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.85,210.77344023440233
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.9,235.87668976689773
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.95,355.46662616626213
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.975,465.08763612636005
2024-02-03,1,wk inc hosp,2024-02-10,28,quantile,0.99,549.1041298412973
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.05,123.6186426864269
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.1,276.99510395103954
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.15,332.27926379263795
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.2,365.7693576935769
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.25,389.85001600016
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.3,409.6061980619806
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.35,426.2010035100351
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.4,441.43888638886386
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.45,456.4354193541935
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.5,470
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.55,483.9758752587526
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.6,499
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.65,514.1768157681577
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.7,530.5201032010319
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.75,550.7825303253032
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.8,574.7868558685587
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.85,607.3775822758224
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.9,662.69969599696
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.95,821.6709432094319
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.975,972.90452704527
2024-02-03,1,wk inc hosp,2024-02-10,29,quantile,0.99,1057.7633586335862
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.05,0
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.1,8
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.15,18.40063250632505
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.2,26.522183221832226
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.25,33
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.3,38.510162101621006
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.35,43.102201022010185
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.4,47.801040010400115
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.45,52
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.5,56
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.55,60
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.6,64.47156871568714
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.65,69
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.7,74
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.75,79.1440039400394
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.8,86
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.85,94.11353863538636
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.9,106.69767597675978
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.95,131.06125861258622
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.975,172.58360733607364
2024-02-03,1,wk inc hosp,2024-02-10,30,quantile,0.99,201.9057627576272
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.025,1.7070995709957055
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.05,22.169096690966914
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.1,42.42682626826269
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.15,55
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.2,64.64915649156492
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.25,72.57387823878237
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.3,79
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.35,85
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.4,90.89725097250975
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.45,96
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.5,101
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.55,106
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.6,111
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.65,116.78527735277353
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.7,122.85497754977551
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.75,129.43258682586827
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.8,137.45736857368576
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.85,147
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.9,159.72928129281297
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.95,180.69452294522932
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.975,203.68051680516803
2024-02-03,1,wk inc hosp,2024-02-10,31,quantile,0.99,228.64701777017763
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.05,9
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.1,85.25728057280575
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.15,108.90809408094081
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.2,123
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.25,133.29232042320422
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.3,142.3921999219992
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.35,150.95585005850054
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.4,158.19506195061953
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.45,165.22619026190262
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.5,172
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.55,178.4716927169272
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.6,185.52554525545253
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.65,193.0448119481195
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.7,201.62187721877214
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.75,211
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.8,221
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.85,235.22675526755256
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.9,259.2459414594146
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.95,362.12961079610807
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.975,460.92423374233795
2024-02-03,1,wk inc hosp,2024-02-10,32,quantile,0.99,521.3545038450383
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.05,8
2024-02-03,1,wk inc hosp,2024-02-10,33,quantile,0.1,24.649945499454997
