reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.8,1013.8950449504495
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.85,1089.5130726307252
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.9,1243.6320073200732
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.95,1365.830691306913
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.975,1439.2998447484474
2022-09-10,1,wk inc hosp,2022-09-17,18,quantile,0.99,1525.8281856818562
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.01,70.88502365023645
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.025,116.31797092970928
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.05,143.43984189841896
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.1,191.33805638056378
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.15,235.8275692756927
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.2,265.3616616166161
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.25,284.07762327623277
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.3,300.0724597245972
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.35,314.39068140681405
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.4,326.40946209462095
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.45,336.29978449784494
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.5,345
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.55,353.99442044420437
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.6,363.8972389723897
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.65,376.20797607976067
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.7,390.05103851038507
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.75,405.2351723517235
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.8,424.2151041510415
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.85,452.8097975979758
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.9,498.12809328093283
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.95,546.7471314713146
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.975,573.2004135041349
2022-09-10,1,wk inc hosp,2022-09-17,19,quantile,0.99,617.1397453974539
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.05,27.25936659366593
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.1,79.20373403734038
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.15,118.30465354653543
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.2,153.42159021590217
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.25,180.99466494664946
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.3,200.40485104851047
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.35,216.51820968209682
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.4,228.9088410884109
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.45,241.56053460534605
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.5,253
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.55,263.92595075950766
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.6,276.79664796647967
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.65,289.39211192111924
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.7,305.48505785057824
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.75,325.2344323443234
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.8,353.2452664526645
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.85,388.4498624986248
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.9,427.3866248662488
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.95,481.0057700576999
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.975,532.2090225902252
2022-09-10,1,wk inc hosp,2022-09-17,20,quantile,0.99,589.6781495814955
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.01,247.59698776987773
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.025,333.4321865718657
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.05,426.2628816288163
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.1,514.2521295212952
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.15,579.2681041810417
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.2,629.1523515235151
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.25,674.8575360753607
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.3,707.6843918439184
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.35,732.8567805678057
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.4,757.0838408384084
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.45,778.7246547465475
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.5,797
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.55,815.6232317323174
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.6,837.0039920399204
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.65,860.5406194061941
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.7,885.3621556215562
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.75,918.1276262762626
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.8,963.6180161801618
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.85,1013.3570775707755
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.9,1078.338732387324
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.95,1166.139761397614
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.975,1258.4976727267272
2022-09-10,1,wk inc hosp,2022-09-17,21,quantile,0.99,1340.2284513845134
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.05,95.07023770237703
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.1,279.7462174621746
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.15,388.3895763957639
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.2,469.55019750197505
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.25,523.8637661376614
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.3,563.6131981319813
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.35,594.6072330723307
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.4,622.8871868718688
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.45,647.4662386623866
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.5,672
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.55,696.830137301373
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.6,721.160147601476
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.65,748.9450449504494
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.7,779.5711147111471
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.75,818.6498289982901
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.8,873.5656176561766
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.85,955.7973339733401
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.9,1063.69887298873
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.95,1257.3417779177769
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.975,1413.7037925379243
2022-09-10,1,wk inc hosp,2022-09-17,22,quantile,0.99,1559.2378808788078
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.01,15.537984879848793
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.025,30.558811838118384
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.05,42.93302583025831
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.1,58.73145731457315
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.15,69.76330263302633
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.2,78.46208662086622
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.25,85.20183701837018
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.3,90.85449454494545
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.35,96.03292032920328
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.4,101.11883518835188
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.45,105.35163301633017
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.5,110
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.55,114.46730967309674
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.6,118.53544535445354
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.65,123.80670856708568
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.7,129.19265792657927
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.75,134.51616016160162
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.8,141.4679426794268
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.85,150.160197601976
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.9,161.08203582035821
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.95,177.4395218952189
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.975,190.17083670836706
2022-09-10,1,wk inc hosp,2022-09-17,23,quantile,0.99,205.1801257012569
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.1,43.99848798487987
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.15,200.40479554795533
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.2,314.6453164531645
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.25,395.3727462274623
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.3,449.52447024470246
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.35,481.4287337873378
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.4,501.4313503135031
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.45,520.0222152221522
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.5,536
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.55,553.0273067730677
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.6,571.7473694736946
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.65,591.6058315583157
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.7,624.3026640266402
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.75,678.4448019480194
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.8,760.8821488214884
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.85,885.7141706417062
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.9,1048.735983359834
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.95,1319.0711232112315
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.975,1455.9999789997894
2022-09-10,1,wk inc hosp,2022-09-17,24,quantile,0.99,1593.527213372132
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.05,44.08160431604319
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.1,176.3315233152332
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.15,332.7117416174161
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.2,448.76422564225635
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.25,506.6666541665416
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.3,549.1270512705128
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.35,583.1751712517124
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.4,613.8678506785068
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.45,642.4193026930269
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.5,665
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.55,688.291124411244
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.6,716.3823158231583
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.65,747.3467789677895
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.7,780.9432564325639
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.75,823.4656896568965
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.8,882.4211602116021
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.85,995.7961279612796
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.9,1154.2843418434186
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.95,1293.7670046700455
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.975,1390.8892838928384
2022-09-10,1,wk inc hosp,2022-09-17,25,quantile,0.99,1524.5787430874304
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.01,208.5093775937758
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.025,381.79293492934926
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.05,478.4682176821767
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.1,604.529389293893
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.15,728.7703352033518
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.2,834.7623676236761
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.25,917.3631761317613
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.3,972.6030520305201
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.35,1014.0464179641797
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.4,1050.3292972929726
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.45,1082.072317723177
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.5,1112
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.55,1140.462242622426
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.6,1172.582057820578
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.65,1210.504098540985
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.7,1252.1549105491054
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.75,1307.949334493345
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.8,1390.4653606536062
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.85,1497.6631276312762
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.9,1619.4317943179433
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.95,1745.5710667106666
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.975,1842.4747559975594
2022-09-10,1,wk inc hosp,2022-09-17,26,quantile,0.99,2018.7205143051417
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.01,177.040616506165
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.025,229.5132288822889
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.05,277.4844683446835
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.1,343.6814798147982
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.15,390.159006090061
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.2,421.7537635376354
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.25,444.73600486004864
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.3,462.6834118341183
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.35,478
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.4,491.9412234122342
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.45,506.1227112271123
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.5,518
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.55,530.0912729127291
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.6,544.2929989299894
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.65,558.519231192312
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.7,573.6957919579197
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.75,591.8325983259833
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.8,615.2408904089043
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.85,646.4322143221431
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.9,692.0838178381783
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.95,757.6926404264042
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.975,805.2198701987019
2022-09-10,1,wk inc hosp,2022-09-17,27,quantile,0.99,856.2092613926131
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.1,19.75359753597536
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.15,137.6675526755267
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.2,181.09992899929
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.25,202.03158781587814
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.3,221.68225882258818
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.35,234.21670566705666
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.4,246.43382233822342
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.45,260.17557425574256
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.5,269
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.55,278.35234102341025
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.6,292.12104121041205
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.65,303.9528385283853
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.7,316.8264512645126
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.75,335.3027880278803
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.8,357.0485804858048
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.85,400.3136836368362
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.9,546.1975429754302
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.95,627.0795952959528
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.975,687.3376111261113
2022-09-10,1,wk inc hosp,2022-09-17,28,quantile,0.99,744.2763976639766
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.01,1.5257787577874062
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.025,122.80642481424809
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.05,202.49565195651954
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.1,326.15630856308564
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.15,443.08571485714845
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.2,532.5135981359815
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.25,591.0186926869269
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.3,634.1350943509434
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.35,666.8304428044279
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.4,697.3165101651017
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.45,725.7927494274944
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.5,751
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.55,775.6524135241351
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.6,804.9855808558085
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.65,835.0737407374073
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.7,866.6997739977398
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.75,910.092060920609
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.8,969.3914729147293
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.85,1060.7525895258946
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.9,1179.9537665376658
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.95,1302.8422519225192
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.975,1381.803266782668
2022-09-10,1,wk inc hosp,2022-09-17,29,quantile,0.99,1513.3845280452804
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.1,32.33126131261314
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.15,56.710093100931005
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.2,71.94558145581456
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.25,83
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.3,91.90650706507066
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.35,99.81468664686648
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.4,107.58478384783851
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.45,114.36958219582198
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.5,121
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.55,127.619873698737
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.6,134.44927649276494
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.65,142.1507455074551
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.7,150.29400694006938
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.75,159.08165081650816
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.8,170.19961999619997
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.85,185.14395093950938
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.9,211.89533095330984
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.95,251.15994559945597
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.975,277.1559940599404
2022-09-10,1,wk inc hosp,2022-09-17,30,quantile,0.99,300.43416404164043
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.01,42.120923709237104
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.025,67.36032410324101
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.05,88.86459264592646
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.1,117.65616656166563
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.15,136.56465714657148
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.2,149.6528765287653
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.25,161.2069195691957
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.3,170.1778027780278
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.35,178.90529905299053
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.4,185.56478964789648
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.45,192.9050625506255
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.5,199
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.55,205.11637766377663
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.6,212.39200392003917
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.65,219
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.7,227.7023670236702
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.75,236.5838783387834
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.8,247.7450474504745
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.85,261.3746127461274
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.9,280.1124951249513
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.95,309.52198421984224
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.975,331.7196484464844
2022-09-10,1,wk inc hosp,2022-09-17,31,quantile,0.99,357.8042473424733
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.01,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.025,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.05,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.1,0
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.15,10.497972479724828
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.2,43.93007730077305
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.25,64.79820548205484
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.3,84.44723747237472
2022-09-10,1,wk inc hosp,2022-09-17,32,quantile,0.35,100.62837178371782
