reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.35,11
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.4,13.391253912539128
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.45,16
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.5,18
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.55,20.288920889208896
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.6,23.037792377923772
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.65,26
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.7,28.44535745357451
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.75,31.8129806298063
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.8,35.21146011460117
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.85,40
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.9,46.09246392463925
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.95,57.37024720247199
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.975,65.85986334863344
2023-02-11,1,wk inc hosp,2023-02-18,56,quantile,0.99,75.11559665596658
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.1,6.257248572485739
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.15,34.55478804788045
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.2,55.51554315543156
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.25,70.56808068080682
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.3,83.47836978369783
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.35,93.52379173791736
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.4,102.29162491624916
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.45,109.98952789527895
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.5,117
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.55,124.36601466014659
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.6,132
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.65,141
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.7,151.23678936789366
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.75,164.08137831378312
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.8,180.38099780997817
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.85,203.18718537185373
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.9,247.0809358093581
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.95,314.25820658206567
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.975,401.1903326533262
2023-02-11,1,wk inc hosp,2023-02-18,72,quantile,0.99,455.75705377053725
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.05,2670.163827138271
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.1,12505.620116201171
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.15,18101.142935429354
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.2,20779.085364853654
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.25,22279.440446904468
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.3,23419.542996429966
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.35,24383.93927489275
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.4,25294.801142011424
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.45,26074.707970079704
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.5,26799
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.55,27523.23019280193
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.6,28313.987569875702
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.65,29222.544386443868
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.7,30212.816444164444
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.75,31308.314435644363
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.8,32830.40825608257
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.85,35519.65799807999
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.9,41387.386412864136
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.95,51743.80862758626
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.975,59785.73060655605
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.99,65852.80780907808
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.1,13.007525075250857
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.15,159.54974249742483
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.2,246.91401614016138
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.25,307.3040805408053
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.3,350.4525145251452
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.35,388.1943494434944
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.4,423.44491744917457
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.45,451.90623606236056
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.5,476
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.55,500.98089880898806
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.6,530.581998819988
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.65,564.8685776857772
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.7,602.4358353583535
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.75,644.7501500015001
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.8,706.2901799017994
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.85,800.2282582825829
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.9,976.6227942279423
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.95,1148.191396913968
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.975,1265.6147353973531
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.99,1418.7255868558689
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.05,2.0625896258962615
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.1,11.378884788847891
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.15,17.582663826638264
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.2,22.31691716917169
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.25,26.36541615416154
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.3,30
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.35,33.014411644116436
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.4,36.054610546105465
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.45,39.024005240052404
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.5,42
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.55,45
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.6,48
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.65,51
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.7,54
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.75,57.66302913029131
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.8,61.73599135991364
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.85,66.27149971499715
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.9,72.44124341243413
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.95,81.84877448774479
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.975,90.19643571435714
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.99,100.1920402204022
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.15,31.861418614186103
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.2,109.8083040830409
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.25,169.3148706487064
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.3,218.66261962619615
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.35,262.06997069970697
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.4,301.2686926869269
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.45,337.9144201442014
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.5,374
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.55,410.1875968759688
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.6,447.8084520845208
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.65,488.25075600756
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.7,531.5699356993568
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.75,582.2877103771038
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.8,647.908151081511
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.85,745.1249307493073
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.9,884.4930449304499
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.95,1059.3395718957183
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.975,1193.471607966078
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.99,1371.4422614226114
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.15,8.021427714277124
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.2,51.52607526075266
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.25,81.45362453624534
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.3,105.15194251942529
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.35,125.44472994729944
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.4,143.81046610466106
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.45,160.83559885598856
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.5,178
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.55,195.03216582165825
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.6,212.58056380563804
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.65,231.15368253682544
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.7,252.2008230082306
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.75,278.34286092860924
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.8,314.3977519775199
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.85,385.033580335803
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.9,492.30035400354006
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.95,580.2610096100957
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.975,637.9474227242272
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.99,729.0573929739284
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.1,523.6451204512049
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.15,1267.907004570046
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.2,1722.2206042060432
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.25,2001.9080490804906
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.3,2207.1146121461215
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.35,2377.0083860838604
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.4,2526.432876328763
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.45,2665.213856638567
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.5,2797
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.55,2932.8873893738937
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.6,3069.8864888648886
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.65,3217.572241722416
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.7,3384.3609176091754
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.75,3589.4989374893753
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.8,3866.917283172832
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.85,4334.306369563695
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.9,5134.292916929167
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.95,6129.778629286291
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.975,6838.41579115791
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.99,7755.564110041099
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.15,43.580648306482985
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.2,98.919672196722
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.25,139.93079180791813
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.3,173.9193741937419
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.35,204.51013510135095
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.4,232.6418234182342
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.45,259.1936899368994
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.5,284
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.55,309.97037620376176
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.6,336.3350643506435
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.65,364.5045100451006
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.7,395.76207862078616
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.75,432.05058550585505
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.8,476.4898218982191
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.85,539.9372513725136
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.9,643.9453944539442
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.95,814.8299387993869
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.975,960.8458819588185
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.99,1103.106373563734
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.05,60.46831768317683
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.1,207.5357133571335
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.15,306.38381333813334
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.2,361.3680546805467
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.25,399.7797552975531
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.3,429.66263562635623
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.35,453.35561905619056
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.4,472.6600696006959
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.45,489.5439184391844
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.5,506
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.55,522.0562250622506
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.6,539.4885738857388
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.65,559.0323098230983
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.7,582.6872788727883
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.75,611.7463974639746
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.8,650.3050080500807
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.85,705.8744597445968
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.9,804.9396383963837
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.95,955.7900699006977
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.975,1078.8408906589066
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.99,1204.7954914549139
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.1,36.43048030480306
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.15,66.78774487744877
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.2,84.88221282212822
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.25,97.02133021330214
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.3,106.74785947859478
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.35,114.73271932719325
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.4,121.88008280082799
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.45,128.50985909859105
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.5,135
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.55,141.64763697636977
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.6,148.33070930709306
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.65,155.5570055700557
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.7,163.86461864618647
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.75,173.1941494414944
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.8,185.43826438264387
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.85,203.55320203202032
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.9,235.97774577745787
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.95,285.2607866078659
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.975,328.36664641646496
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.99,376.0839564395644
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.1,34.86734667346675
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.15,58.059607096070955
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.2,71
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.25,80.03239282392825
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.3,87.41710917109171
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.35,93.83572135721357
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.4,99.5380193801938
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.45,104.74957299572996
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.5,110
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.55,115.16415814158142
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.6,120.58349383493828
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.65,126.22517075170751
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.7,132.66979869798695
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.75,139.99556995569952
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.8,149.07723877238772
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.85,162.0643656436564
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.9,187.4410694106941
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.95,255.84580945809412
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.975,361.13157331573257
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.99,416.36624776247777
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.1,283.07433074330754
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.15,815.5914159141591
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.2,1224.3947329473299
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.25,1496.1444014440144
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.3,1700.7668526685268
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.35,1863.2777937779379
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.4,2005.3056160561619
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.45,2142.213451134511
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.5,2273
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.55,2404.841327413274
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.6,2538.535196351964
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.65,2680.509907599076
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.7,2847.0282732827327
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.75,3048.2224122241223
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.8,3329.9752887528903
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.85,3745.4848883488835
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.9,4312.556360563606
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.95,5310.480787807875
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.975,6694.749326743271
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.99,7606.669278992793
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.1,207.5446644466444
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.15,448.83449634496355
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.2,591.050412504125
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.25,686.9158666586665
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.3,760.2050330503305
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.35,825.3253807538075
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.4,883.1636296362964
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.45,937.1904874048741
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.5,989
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.55,1040.9628956289564
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.6,1094.641658416584
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.65,1151.521290712907
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.7,1216.7333813338132
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.75,1291.0171926719268
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.8,1386.9104471044711
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.85,1532.3564235642352
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.9,1789.09762797628
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.95,2284.19686396864
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.975,2798.042785677861
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.99,3111.7911649116486
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.1,23.58335083350836
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.15,39.089348393483945
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.2,50.94886948869492
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.25,61.29056290562906
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.3,70.05820958209583
