reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.99,925.6259229592295
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.025,2.849701497014997
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.05,48.6321768217682
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.1,101.18736987369873
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.15,121.68078180781806
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.2,134.70656706567067
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.25,145
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.3,154
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.35,161.46735217352173
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.4,168.27317073170735
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.45,175
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.5,181
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.55,187.25730507305076
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.6,193.71232712327122
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.65,200.79650796507968
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.7,208.1458464584646
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.75,217.11422614226143
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.8,227.55767557675583
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.85,240.6299597995979
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.9,260.4973629736297
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.95,316.1997389973906
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.975,365.35136051360496
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.99,398.74269732697235
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.025,11.267751177511794
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.05,55.952977529775275
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.1,116.78145081450815
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.15,144.06214562145618
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.2,160
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.25,172.31273062730625
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.3,182.59414694146943
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.35,191.26079410794108
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.4,199.6008340083401
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.45,207
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.5,214
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.55,221.2581225812258
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.6,228.64354243542437
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.65,236.53001380013802
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.7,245.7982029820298
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.75,256
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.8,268
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.85,284.43864188641885
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.9,311.5844958449587
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.95,372.61762517625147
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.975,420
2023-11-18,1,wk inc hosp,2023-11-25,20,quantile,0.99,475.142599225991
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.025,45.125789007890084
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.05,104.73759337593377
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.1,195.26963069630702
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.15,248.69241292412926
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.2,278.6528665286653
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.25,299.84002340023403
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.3,318.6408574085741
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.35,332.88780187801876
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.4,346
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.45,357.64626946269465
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.5,368
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.55,378.0700552005519
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.6,389.42875228752285
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.65,403
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.7,417.27896078960794
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.75,435.91917919179195
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.8,457.339699396994
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.85,487.4713932139322
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.9,541.9632196321962
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.95,632.0499504995049
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.975,697.5302140521403
2023-11-18,1,wk inc hosp,2023-11-25,21,quantile,0.99,808.5946782467811
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.15,22.87760777607775
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.2,47.8829808298083
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.25,69.38395133951337
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.3,87.17648876488765
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.35,103.1351153511535
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.4,117.14953949539499
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.45,129.81002160021603
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.5,142
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.55,154.64254642546425
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.6,167.4740107401074
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.65,181.91088710887118
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.7,198.3106771067711
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.75,217.81389313893135
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.8,241.30144301443013
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.85,272.3982854828547
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.9,329.38607686076864
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.95,487.77945129451086
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.975,660.972113971141
2023-11-18,1,wk inc hosp,2023-11-25,22,quantile,0.99,862.644841748412
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.1,12.829940299402999
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.15,22.95606306063061
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.2,29.51605916059161
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.25,34.69976449764496
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.3,38.74630246302462
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.35,42.254408544085436
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.4,45.86660666606666
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.45,49
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.5,52
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.55,55
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.6,58.26548465484654
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.65,61.972674226742285
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.7,65.46547565475652
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.75,69.65075150751508
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.8,74.86434464344642
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.85,81.57594275942758
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.9,92.40399303993041
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.95,112.99344043440435
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.975,135.06548465484744
2023-11-18,1,wk inc hosp,2023-11-25,23,quantile,0.99,230.74635616356136
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.1,84.36066360663607
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.15,152.21232112321118
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.2,180.02418624186242
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.25,200.9976374763748
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.3,215.51365013650138
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.35,227.6790372903729
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.4,239.17361173611738
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.45,249.66959169591695
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.5,259
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.55,268
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.6,278.7108631086311
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.65,290.50717157171573
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.7,302.85191251912516
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.75,317.68233432334324
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.8,338.6178501785018
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.85,367.42174121741226
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.9,444.3459094590949
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.95,714.4039285392842
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.975,935.8269440194392
2023-11-18,1,wk inc hosp,2023-11-25,24,quantile,0.99,1148.8907434074326
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.05,0.5121141211413001
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.1,127.22214022140238
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.15,197.79446344463454
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.2,235.96012360123615
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.25,263.0232952329525
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.3,285.1202382023821
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.35,304.30506705067046
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.4,321.9757897578977
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.45,338.359114091141
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.5,354
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.55,370.2041190411905
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.6,386.70607506075066
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.65,404.31014160141615
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.7,423.97672576725773
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.75,446.14786397863986
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.8,473.31754117541186
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.85,511.81701917019177
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.9,582.8574715747161
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.95,787.75065700657
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.975,936.1442429424291
2023-11-18,1,wk inc hosp,2023-11-25,25,quantile,0.99,1047.4213752137491
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.05,75.71156061560625
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.1,279.64971649716506
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.15,368.1469414694146
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.2,409.9411544115442
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.25,438.68915939159393
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.3,460.6141241412414
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.35,479.24413644136445
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.4,496.6778837788378
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.45,512.8418324183242
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.5,527
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.55,541.7711682116822
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.6,557.7470344703447
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.65,574.9540845408454
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.7,593.6231092310925
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.75,615.1754867548675
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.8,644.1134641346415
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.85,688.2794602946027
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.9,771.3767257672581
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.95,986.4222302223025
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.975,1127.3165856658557
2023-11-18,1,wk inc hosp,2023-11-25,26,quantile,0.99,1203.0462766627666
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.01,16.885031950319494
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.025,72.66972369723698
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.05,135.3777727777278
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.1,189.6311283112831
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.15,214.1588080880809
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.2,231.58942789427894
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.25,244.7079245792458
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.3,256
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.35,266.0212972129721
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.4,275.3518975189752
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.45,284.98056280562804
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.5,293
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.55,301
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.6,310.45974259742593
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.65,319.7835913359134
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.7,329.8119041190411
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.75,341.25629256292564
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.8,354
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.85,371.4423304233042
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.9,396.6262052620527
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.95,451.8821858218583
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.975,513.0743857438575
2023-11-18,1,wk inc hosp,2023-11-25,27,quantile,0.99,569.0139000390003
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.1,4.135193351933519
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.15,22.70269702697026
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.2,41.04515045150452
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.25,54.00033750337503
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.3,63.8949959499595
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.35,72
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.4,78.3618756187562
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.45,84.58447634476346
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.5,90
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.55,95.87602826028262
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.6,102
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.65,108.57062970629705
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.7,116.8812468124681
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.75,126.76529265292652
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.8,140.61561215612159
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.85,159.84779197791977
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.9,186.8519965199652
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.95,329.4144646446449
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.975,417.7099885998861
2023-11-18,1,wk inc hosp,2023-11-25,28,quantile,0.99,502.6109126091248
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.05,29
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.1,179.21797617976176
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.15,237.73873338733387
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.2,271.11967119671203
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.25,294.8347733477335
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.3,314.74547445474457
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.35,330.72349923499235
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.4,346.159511595116
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.45,360.74230042300417
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.5,374
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.55,387
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.6,401.96117961179607
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.65,417.08187081870824
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.7,433.2985989859899
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.75,453.2778327783278
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.8,477.49856898568993
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.85,511.7195931959319
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.9,572.708217082171
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.95,752.308716587166
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.975,890.0017955179541
2023-11-18,1,wk inc hosp,2023-11-25,29,quantile,0.99,964.3134563345628
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.05,14.172536225362263
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.1,37.94138541385414
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.15,50.585268352683514
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.2,59
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.25,65.85851858518585
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.3,71.3410344103441
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.35,76.47396573965739
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.4,81
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.45,85.64964749647498
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.5,90
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.55,94.1409729097291
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.6,99
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.65,103.38035280352806
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.7,108.51789217892178
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.75,114.31222062220624
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.8,121
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.85,129.83733087330873
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.9,142.2125971259713
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.95,169.79772147721462
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.975,210.97536900368956
2023-11-18,1,wk inc hosp,2023-11-25,30,quantile,0.99,239.17296732967313
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.01,34.335610356103565
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.025,60.097229472294735
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.05,83.27820778207781
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.1,104.93657636576367
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.15,117.52281672816729
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.2,127
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.25,134.99980499804997
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.3,141.10931209312093
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.35,147.08972339723397
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.4,152.80456004560045
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.45,158
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.5,163
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.55,168
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.6,173
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.65,178.7750757507575
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.7,184.8870068700687
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.75,191
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.8,199
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.85,208.4686301863018
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.9,221.1277472774728
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.95,243.43426484264825
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.975,266.86263537635364
2023-11-18,1,wk inc hosp,2023-11-25,31,quantile,0.99,291.38327153271524
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.05,0.5563450634507293
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.1,70.72036720367204
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.15,95.8312948129481
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.2,111.46837068370684
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.25,122.1329163291633
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.3,131.97317673176732
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.35,140.45423304233043
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.4,148.609984099841
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.45,155.89257492574927
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.5,163
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.55,170
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.6,177.3212852128521
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.65,185.5962754627546
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.7,194.31868718687187
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.75,203.99197491974923
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.8,215
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.85,230.880649806498
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.9,257.20275702757033
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.95,368.4374058740575
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.975,460.7659564095637
2023-11-18,1,wk inc hosp,2023-11-25,32,quantile,0.99,520.833363333633
2023-11-18,1,wk inc hosp,2023-11-25,33,quantile,0.01,0
