reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.2,1.142497424974259
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.25,9.263255132551318
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.3,16.33527335273351
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.35,23.443274432744325
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.4,29.927207272072724
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.45,36
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.5,42
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.55,48.200487504875056
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.6,54.67788677886777
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.65,61.35243802438025
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.7,69
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.75,77.86113861138611
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.8,88
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.85,100.81641966419663
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.9,120.96964669646707
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.95,165.11322163221618
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.975,215.44243817438232
2024-04-06,1,wk inc hosp,2024-04-13,19,quantile,0.99,253.650571505715
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.2,8.857838578385781
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.25,18.681034310343097
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.3,27.288435884358833
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.35,35.85783857838578
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.4,43.255536555365566
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.45,50.58986589865898
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.5,57
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.55,64.27234572345725
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.6,71.93278132781325
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.65,79.87276472764728
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.7,88.85783857838578
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.75,98.85783857838578
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.8,110.57461974619746
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.85,126.51485214852148
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.9,151.77437474374744
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.95,205.1545550455498
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.975,254.22408274082676
2024-04-06,1,wk inc hosp,2024-04-13,20,quantile,0.99,309.85848038480356
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.1,2.2904359043590468
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.15,30.229966299662994
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.2,52.84010440104402
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.25,70.23172981729817
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.3,85.66531365313651
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.35,98.78332983329834
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.4,110.66054860548607
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.45,122
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.5,132
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.55,142.67739927399276
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.6,154.00835408354084
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.65,166.49773347733478
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.7,179.56064260642603
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.75,195.4615971159712
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.8,215
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.85,240.80152801528013
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.9,286.00002800028005
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.95,368.4420639206371
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.975,440.1946541965413
2024-04-06,1,wk inc hosp,2024-04-13,21,quantile,0.99,547.4965471654707
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.15,21.269668696686956
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.2,44.00421404214043
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.25,63.251705017050156
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.3,78.64812348123482
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.35,92.56067910679101
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.4,105.07035470354704
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.45,117.03604036040362
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.5,128
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.55,139.33356933569334
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.6,151.35088950889508
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.65,164.71326863268638
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.7,179.24399543995426
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.75,196.11470614706147
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.8,217.3784597845979
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.85,244.6312453124531
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.9,289.3911859118591
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.95,426.81584665846617
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.975,593.218016680166
2024-04-06,1,wk inc hosp,2024-04-13,22,quantile,0.99,813.3866688666894
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.2,0
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.25,3.546140461404619
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.3,7.546140461404619
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.35,10.824957749577495
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.4,14.134062340623412
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.45,17.00213952139525
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.5,20
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.55,23.54614046140462
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.6,26.54614046140462
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.65,29.97180271802719
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.7,33.54614046140462
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.75,37.74581495814959
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.8,42.62245922459228
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.85,49.296653966539665
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.9,58.54614046140462
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.95,76.34926799267994
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.975,96.8609763597634
2024-04-06,1,wk inc hosp,2024-04-13,23,quantile,0.99,178.68284162841462
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.15,20.37634226342262
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.2,39.764603646036456
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.25,55.564970649706495
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.3,68.95815358153578
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.35,80.2532140321403
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.4,91.15309553095533
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.45,101.25198801988017
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.5,111
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.55,120.80011500115006
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.6,131.19948999489992
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.65,142.88507835078352
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.7,154.79212692126924
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.75,169.00157251572517
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.8,187.3042130421304
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.85,212.0318963189631
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.9,261.6268652686529
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.95,499.7628921289245
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.975,708.4816125661262
2024-04-06,1,wk inc hosp,2024-04-13,24,quantile,0.99,978.389315493155
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.15,10.04110391103911
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.2,38.533059330593304
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.25,62.779422794227926
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.3,83.01047310473105
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.35,101.53147531475315
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.4,119.40208602086024
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.45,135.77460374603743
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.5,152
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.55,168.9225882258823
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.6,186.36452564525644
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.65,204.4855653556536
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.7,224.53147531475315
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.75,246.83085080850813
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.8,274.0204082040822
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.85,310.6555300553005
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.9,373.86361763617646
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.95,533.9268482684819
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.975,714.9928004280038
2024-04-06,1,wk inc hosp,2024-04-13,25,quantile,0.99,834.7437432374326
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.1,37.140858408584066
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.15,99.3964554645546
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.2,140.6316193161931
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.25,169.99492994929943
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.3,193.41206512065116
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.35,213.17157021570196
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.4,232.1243022430224
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.45,249.57327223272227
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.5,265
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.55,281.52503775037746
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.6,298.6186031860318
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.65,317.3379443794438
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.7,337.36643866438646
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.75,361.17081920819203
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.8,391.64964949649504
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.85,435.2992234922348
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.9,511.495610956109
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.95,682.5531585315846
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.975,840.2254462544595
2024-04-06,1,wk inc hosp,2024-04-13,26,quantile,0.99,932.5562220622203
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.1,9.461358613586158
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.15,29.47962129621297
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.2,45.61070410704107
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.25,58.18940689406894
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.3,69.48321183211831
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.35,79.5211067110671
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.4,89.12640326403265
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.45,98.68605386053864
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.5,107
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.55,115.9890863908639
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.6,125.44663446634465
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.65,135
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.7,145.18560085600856
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.75,157
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.8,170.1601876018761
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.85,186.99926049260492
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.9,210.090664906649
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.95,256.7811813118127
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.975,313.12342098420976
2024-04-06,1,wk inc hosp,2024-04-13,27,quantile,0.99,376.5820808208075
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.2,5.6529865298653155
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.25,13.848395983959847
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.3,21.08367083670838
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.35,27.29515945159453
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.4,33.172679726797305
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.45,39.43820238202383
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.5,45
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.55,50.67761727617277
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.6,56.50531705317052
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.65,62.5405324053241
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.7,70.08367083670838
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.75,79.26325263252633
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.8,90.81994819948206
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.85,107.86245662456629
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.9,131.2041170411705
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.95,228.7828803288027
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.975,360.00964459644604
2024-04-06,1,wk inc hosp,2024-04-13,28,quantile,0.99,443.33385743857536
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.15,33.50761807618075
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.2,60.457456574565754
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.25,81.30336553365534
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.3,99.52461024610244
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.35,114.76902719027186
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.4,129.34054940549404
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.45,143.19243542435424
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.5,156
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.55,168.99223992239922
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.6,183.79957199571996
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.65,198.62151121511215
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.7,214.1928369283692
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.75,232.99223992239922
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.8,255.17211572115718
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.85,285.3250997509973
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.9,338.21855918559226
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.95,491.27935079350834
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.975,651.082836828368
2024-04-06,1,wk inc hosp,2024-04-13,29,quantile,0.99,733.6858659586593
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.2,1.670491704917044
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.25,6.670491704917044
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.3,11.670491704917044
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.35,15.670491704917044
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.4,19.670491704917044
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.45,23.560479104791057
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.5,27
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.55,31.012004120041198
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.6,34.89661396613965
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.65,39.46085260852608
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.7,43.78798487984872
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.75,49.31062810628106
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.8,55.58988889888907
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.85,63.67049170491704
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.9,75.30990609906091
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.95,99.28540685406853
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.975,139.2759432594324
2024-04-06,1,wk inc hosp,2024-04-13,30,quantile,0.99,170.36428274282744
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.1,3.711562115621158
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.15,14.379782797827973
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.2,23.24991449914501
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.25,31
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.3,37.43257432574326
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.35,43.48166331663315
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.4,49
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.45,54
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.5,59
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.55,64
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.6,69
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.65,74.94610496104964
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.7,81
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.75,87.50671506715068
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.8,95.12336923369236
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.85,104.5482904829048
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.9,117
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.95,137
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.975,158.68749487494827
2024-04-06,1,wk inc hosp,2024-04-13,31,quantile,0.99,184.96560525605207
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.15,14.392482424824232
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.2,26
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.25,35.7240622406224
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.3,43.397940979409775
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.35,51.1643806438064
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.4,58
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.45,64.90424904249042
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.5,71
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.55,77.67831078310783
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.6,84.20382403824033
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.65,91
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.7,99.02104021040209
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.75,107.90580155801553
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.8,118.17695176951771
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.85,131.43752887528873
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.9,153.94912149121495
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.95,247.97396273962718
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.975,350.05857833578307
2024-04-06,1,wk inc hosp,2024-04-13,32,quantile,0.99,414.6956643566431
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.15,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.2,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.25,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.3,0
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.35,4
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.4,7
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.45,10.935826858268602
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.5,14
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.55,17.896908469084707
2024-04-06,1,wk inc hosp,2024-04-13,33,quantile,0.6,21.787331873318728
