reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.15,14.6659936599366
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.2,19.99977799777998
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.25,23.64257892578925
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.3,26.84524745247452
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.35,29.92084520845207
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.4,32.73599735997361
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.45,35.68464734647347
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.5,38
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.55,40.45352603526035
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.6,43.36892768927689
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.65,46.022935229352306
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.7,49.25324353243532
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.75,52.64377643776437
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.8,56.137979379793876
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.85,61.7522175221752
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.9,67.94947449474499
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.95,78.73846988469883
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.975,87.29533220332205
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.99,95.90313073130724
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.1,37.90244802448024
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.15,84.44266042660426
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.2,109.03611236112387
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.25,125.9740772407724
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.3,139
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.35,149.05641256412562
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.4,158
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.45,165.85446004460044
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.5,173
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.55,180.6742072420724
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.6,188.10358103581035
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.65,197
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.7,207.39675196751958
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.75,220.4140591405914
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.8,237.2524585245853
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.85,262.81840468404687
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.9,311.55849758497584
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.95,379.8791162911629
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.975,460.65339878398714
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.99,512.4937466374666
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.01,41.69933049329973
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.025,5155.756392313924
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.05,13516.214115141149
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.1,23567.28915689157
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.15,30142.2560505605
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.2,33632.77353073531
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.25,35175.5536805368
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.3,36326.24440944409
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.35,37267.94989949899
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.4,38137.568564685644
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.45,38906.997585975856
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.5,39578
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.55,40265.6467494675
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.6,41015.26853168532
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.65,41869.31665266652
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.7,42808.93187631876
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.75,43968.37790877909
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.8,45492.82784127841
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.85,48974.967176671766
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.9,55531.69667996682
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.95,65676.98467984679
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.975,73831.63816588161
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.99,79077.92211922117
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.1,33.81529915299164
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.15,203.5261517615175
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.2,309.0261392613927
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.25,380.49531995319956
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.3,424.92396323963237
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.35,462.33900389003884
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.4,498.40217302173033
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.45,527.7282392823929
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.5,552
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.55,576.1766327663277
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.6,605.741208412084
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.65,642.3143931439315
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.7,679.3915139151392
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.75,724.1378988789888
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.8,795.838947389474
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.85,902.9710642106425
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.9,1088.1610796107966
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.95,1241.3681026810277
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.975,1351.852162021621
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.99,1539.531950119501
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.1,0
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.15,0.06891518915188988
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.2,4.854532545325456
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.25,9
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.3,12.438289382893826
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.35,15.947301473014729
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.4,19
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.45,22
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.5,25
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.55,28.113702137021377
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.6,31.112735127351243
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.65,34.48142531425316
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.7,37.969920699206966
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.75,41.472184721847235
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.8,45.69882698826996
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.85,50.67790327903276
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.9,57
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.95,66.77823078230779
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.975,75.26112411124105
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.99,84.88347643476416
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.025,12.820008700087005
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.05,148.07943529435295
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.1,321.45134451344506
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.15,462.88002180021795
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.2,566.2034110341103
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.25,636.740982409824
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.3,694.5659206592065
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.35,741.191398913989
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.4,783.8553815538155
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.45,823.7996244962451
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.5,862
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.55,899.420816708167
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.6,938.5188081880817
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.65,980.1687806878067
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.7,1027.9402824028239
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.75,1083.6535515355154
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.8,1157.0728157281576
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.85,1258.8366523665227
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.9,1399.9831648316483
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.95,1574.3835598355977
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.975,1704.7675041750401
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.99,1886.9173250732501
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.1,0.6806168061680176
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.15,94.79191391913913
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.2,182.69491994919946
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.25,220.79518795187948
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.3,246.02703227032265
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.35,266.65066000660005
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.4,284.7405784057841
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.45,300.91511465114655
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.5,317
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.55,333.12472474724746
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.6,349.2758717587176
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.65,367.2502780027801
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.7,387.85261952619527
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.75,413.6166411664117
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.8,452.89458994589944
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.85,545.2402739027387
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.9,648.8031570315703
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.95,726.2103061030609
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.975,782.0147118971186
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.99,901.1679555795542
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.025,847.6550310503105
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.05,1542.564520645206
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.1,2479.264288642886
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.15,3319.2522075220745
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.2,3878.2641156411564
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.25,4201.1590290902905
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.3,4415.751408514085
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.35,4586.571532215322
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.4,4732.849223492236
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.45,4867.744347443475
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.5,4999
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.55,5132.798115481153
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.6,5270.572596725967
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.65,5418.994847448474
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.7,5593.137338373383
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.75,5805.828540785407
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.8,6118.783644836452
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.85,6668.249435494354
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.9,7515.049465494659
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.95,8449.793995439954
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.975,9131.222812478109
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.99,10059.831224712254
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.05,25.7845928459284
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.1,188.89785097850978
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.15,292.6435599355991
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.2,361.37701177011763
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.25,409.8195781957819
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.3,449.5772777727775
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.35,482.10200402004006
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.4,511.7482474824747
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.45,539.5682146821468
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.5,567
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.55,593.4320893208932
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.6,622.340409404094
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.65,652.3861363613636
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.7,685.4237772377721
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.75,724.7683376833769
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.8,774.05343853438535
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.85,841.9211542115421
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.9,948.2756867568673
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.95,1122.5869623696221
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.975,1265.0360503605036
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.99,1406.7819451194507
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.025,55.086550615506184
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.05,177.61346213462127
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.1,319.2914089140891
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.15,436.87129721297197
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.2,502.6149411494116
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.25,541.4146591465915
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.3,569.1440884408843
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.35,590.7992324923249
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.4,609.0351833518334
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.45,625.2853463534634
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.5,641
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.55,656.6367653676537
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.6,672.8466374663747
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.65,690.9092170921708
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.7,712.411219112191
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.75,740.9053015530155
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.8,779.9555925559259
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.85,844.7949719497194
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.9,963.2699106991065
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.95,1107.5863323633228
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.975,1231.1336028360279
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.99,1354.5478980789824
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.1,6.937107371073734
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.15,37.08870488704886
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.2,56.599095990959924
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.25,68.97296472964729
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.3,78.43291432914329
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.35,86.38324733247332
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.4,93.26849868498687
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.45,99.81298862988635
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.5,106
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.55,112.29130841308414
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.6,118.76182561825615
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.65,125.54716597165974
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.7,133.72883628836288
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.75,143.3956614566146
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.8,156.02637626376264
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.85,177.0886463864638
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.9,212.99174691746916
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.95,263.4432614326144
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.975,307.380534805348
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.99,352.01667426674265
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.05,17.535120351203524
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.1,83.23727737277379
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.15,112.4019815198152
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.2,126.08159481594818
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.25,135.18223932239323
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.3,142.6581235812358
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.35,149
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.4,154.71051910519105
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.45,159.97852328523288
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.5,165
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.55,170
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.6,175.1294932949329
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.65,180.86765617656175
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.7,187.38887688876883
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.75,194.64324893248934
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.8,204.07996479964802
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.85,218.0047690476905
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.9,247.71068410684117
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.95,322.57139321393197
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.975,425.72132021320186
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.99,473.68049330493324
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.1,350.78186181861787
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.15,868.8563620636205
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.2,1320.4714097140973
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.25,1640.3935514355144
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.3,1863.3462514625144
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.35,2035.5770087700876
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.4,2181.80397503975
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.45,2318.8630856308564
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.5,2454
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.55,2586.505103551036
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.6,2722.385646856468
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.65,2872.7534560345603
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.7,3046.913016130161
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.75,3277.4684821848214
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.8,3596.326518265181
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.85,4049.760256102556
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.9,4608.003344033443
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.95,5697.612158121573
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.975,7038.066715167149
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.99,7911.186238462371
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.1,291.7978189781899
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.15,552.4556850568504
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.2,721.6473334733348
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.25,829.2320348203482
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.3,905.631447314473
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.35,969.230168801688
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.4,1025.8447654476545
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.45,1078.2260652606524
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.5,1128
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.55,1177.829310793108
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.6,1231.471371713717
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.65,1288.1223512235122
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.7,1352.7460134601358
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.75,1431.811700617006
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.8,1541.5781987819885
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.85,1711.8956019560196
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.9,1986.7825888258894
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.95,2510.623304733044
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.975,2987.8905951559495
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.99,3294.9539761397627
