reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.4,906.0852538525387
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.45,943.7648401484014
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.5,979
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.55,1014.8937099370994
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.6,1052.650701507015
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.65,1094.8432834328344
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.7,1146.5074000740003
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.75,1211.4968449684498
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.8,1296.4590115901165
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.85,1403.7837483374833
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.9,1525.0530245302455
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.95,1667.552536525364
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.975,1801.461431614316
2022-11-12,2,wk inc hosp,2022-11-26,26,quantile,0.99,2015.6787135871325
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.01,67.00855358553581
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.025,135.90838058380575
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.05,191.79437394373934
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.1,259.5433744337443
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.15,304.44380293802936
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.2,338.0448604486045
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.25,363.741544915449
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.3,385.1654476544764
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.35,404.6787842878428
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.4,422.89212492124915
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.45,439.55171401714017
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.5,456
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.55,472.5882058820587
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.6,489.53023930239294
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.65,507.57471224712236
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.7,526.8954929549294
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.75,548.9839123391233
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.8,575.0251722517226
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.85,607.9849743497434
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.9,653.2657646576463
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.95,720.3936489364896
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.975,775.6676509265093
2022-11-12,2,wk inc hosp,2022-11-26,27,quantile,0.99,844.3692685926856
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.2,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.25,0
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.3,13.17634376343763
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.35,28.4606441064411
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.4,41.85959559595598
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.45,54.32305773057732
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.5,67
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.55,79.52548325483255
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.6,92.84747747477473
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.65,108.15076900769012
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.7,125.81670816708169
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.75,147.71343213432135
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.8,178.75538455384554
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.85,257.46563815638143
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.9,361.7789227892278
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.95,446.30410904109004
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.975,506.72279972799777
2022-11-12,2,wk inc hosp,2022-11-26,28,quantile,0.99,598.1152112521099
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.1,97.14383043830435
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.15,209.26807118071164
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.2,301.9668666686667
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.25,366.50551005510044
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.3,416.6317883178831
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.35,456.8231617316172
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.4,491.30955409554093
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.45,523.9163706637066
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.5,554
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.55,585.089866398664
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.6,617.6581715817156
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.65,651.6010415104151
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.7,692.5334093340932
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.75,741.9723622236222
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.8,809.3923809238095
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.85,903.7409854098541
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.9,1015.5631146311466
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.95,1144.896344463444
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.975,1253.0829053290531
2022-11-12,2,wk inc hosp,2022-11-26,29,quantile,0.99,1427.8992828928292
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.1,8.031488314883163
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.15,31.721928719287178
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.2,48.22628226282263
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.25,60.94872698726987
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.3,71.52547125471253
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.35,80.5752402524025
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.4,89.24743447434474
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.45,97.35015650156501
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.5,105
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.55,112.67186171861718
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.6,120.62175821758217
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.65,129.15613456134562
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.7,138.420532205322
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.75,149.01633766337667
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.8,162.28387083870848
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.85,179.60550605506054
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.9,206.05447654476552
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.95,244.69926499264997
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.975,272.7996164961647
2022-11-12,2,wk inc hosp,2022-11-26,30,quantile,0.99,305.90650736507354
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.05,17.7181716817168
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.1,47.484850848508486
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.15,67.0770342703427
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.2,82.1540965409654
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.25,94.67479424794246
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.3,105.54624946249461
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.35,115.23969939699396
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.4,124.1233242332423
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.45,132.51237562375624
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.5,141
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.55,149.21541615416155
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.6,157.67740977409773
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.65,166.87005620056203
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.7,176.7980749807498
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.75,187.36323863238636
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.8,199.81059710597106
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.85,214.68748537485368
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.9,234.98956589565898
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.95,264.69415694156936
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.975,289.5275205252048
2022-11-12,2,wk inc hosp,2022-11-26,31,quantile,0.99,320.4022731227309
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.15,18.897319973199725
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.2,63.700621006210085
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.25,96.80069550695508
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.3,121.25334353343536
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.35,141.38806588065873
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.4,159.12768927689274
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.45,174.88730487304875
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.5,190
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.55,205.46514765147657
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.6,221.62559825598254
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.65,239.48427734277348
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.7,260.1013690136899
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.75,285.3628636286363
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.8,321.7188711887121
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.85,377.3143571435714
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.9,446.66624866248543
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.95,531.9218822188221
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.975,603.685765857657
2022-11-12,2,wk inc hosp,2022-11-26,32,quantile,0.99,703.2278297782976
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.025,12.179567545675456
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.05,33.20626756267563
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.1,55.53812938129382
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.15,69.74257342573425
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.2,80.31038910389103
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.25,89.16908419084189
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.3,96.84825148251483
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.35,103.93265082650825
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.4,110.54842548425486
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.45,116.85656756567572
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.5,123
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.55,129.31047960479606
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.6,135.5869838698387
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.65,142.13304283042834
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.7,149.1868248682487
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.75,156.89736647366476
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.8,165.50906309063092
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.85,176.04313943139425
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.9,190.09115391153912
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.95,213.22259222592228
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.975,234.00013900138998
2022-11-12,2,wk inc hosp,2022-11-26,33,quantile,0.99,258.2224256242561
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.1,48.919320193204534
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.15,431.45604356043566
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.2,687.6702977029773
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.25,858.4241442414424
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.3,947.5319083190834
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.35,1007.1807398073981
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.4,1052.9236162361624
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.45,1094.6533620336204
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.5,1134
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.55,1173.7295532955332
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.6,1215.0541975419756
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.65,1260.6045400454004
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.7,1319.5590785907862
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.75,1410.0032300323003
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.8,1587.5040780407805
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.85,1849.9419744197442
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.9,2282.2264962649638
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.95,2781.67546225462
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.975,3056.919104191041
2022-11-12,2,wk inc hosp,2022-11-26,34,quantile,0.99,3391.138698086981
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.05,16.14728897288973
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.1,56.27759777597779
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.15,82.31420464204643
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.2,101.23263432634326
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.25,115.67810178101782
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.3,128.07225072250725
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.35,138.55095250952508
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.4,148.50281102811033
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.45,157.8933769337694
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.5,167
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.55,176.08825688256886
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.6,185.610138101381
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.65,195.37562275622759
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.7,205.89243892438924
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.75,218.02156021560216
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.8,232.6226322263223
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.85,251.18359533595333
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.9,277.4029880298803
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.95,318.82742277422744
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.975,354.4074270742707
2022-11-12,2,wk inc hosp,2022-11-26,35,quantile,0.99,395.6986190861907
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.1,491.9516925169251
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.15,1318.1706477064768
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.2,1752.3153291532917
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.25,2013.9369568695683
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.3,2174.7873218732184
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.35,2294.6949534495343
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.4,2394.185733857338
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.45,2485.9367333673335
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.5,2571
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.55,2655.6816913169127
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.6,2746.188077880778
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.65,2846.6946039460395
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.7,2965.998888988889
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.75,3127.048920489204
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.8,3396.49298092981
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.85,3836.3373848738474
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.9,4671.400504005039
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.95,5477.758704087025
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.975,6083.49751722517
2022-11-12,2,wk inc hosp,2022-11-26,36,quantile,0.99,6838.859948799487
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.15,68.7945519455193
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.2,205.3264272642727
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.25,300.67272422724216
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.3,366.61519615196147
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.35,418.9572715727156
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.4,464.1673956739569
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.45,504.5072530725304
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.5,543
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.55,582.0358628586287
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.6,624.0140321403213
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.65,670.0589990899908
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.7,723.192281922819
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.75,790.8838638386385
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.8,891.6457704577061
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.85,1064.320996709967
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.9,1252.9262512625123
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.95,1473.0905714057135
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.975,1648.363631636315
2022-11-12,2,wk inc hosp,2022-11-26,37,quantile,0.99,1917.0181224812238
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.1,5.832481324813256
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.15,18.663347133471333
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.2,27.864062640626415
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.25,34.7610276102761
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.3,41
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.35,47.00313053130529
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.4,52.83702437024371
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.45,57.69952749527495
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.5,62
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.55,66.3771337713377
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.6,71.30452104521044
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.65,77
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.7,83
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.75,89.43387933879342
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.8,96.46606066060662
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.85,105.89634196341963
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.9,118.78135381353812
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.95,135.58907089070885
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.975,151.32664101641015
2022-11-12,2,wk inc hosp,2022-11-26,38,quantile,0.99,170.05711357113557
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.1,287.8145721457217
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.15,577.8202737027369
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.2,828.7263862638625
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.25,979.3247682476824
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.3,1077.049458494585
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.35,1151.0117931179311
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.4,1212.329386293863
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.45,1265.1661021610216
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.5,1317
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.55,1367.6218847188475
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.6,1420.9968529685298
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.65,1482.5636221362215
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.7,1554.4088250882505
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.75,1652.460252102521
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.8,1806.7355583555839
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.85,2053.3598895988957
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.9,2360.2264702647026
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.95,2734.040865908659
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.975,2962.796937719375
2022-11-12,2,wk inc hosp,2022-11-26,39,quantile,0.99,3354.052991329912
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.01,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.025,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.05,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.1,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.15,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.2,0
2022-11-12,2,wk inc hosp,2022-11-26,40,quantile,0.25,49.74224242242417
