reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.9,713.9162571625715
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.95,902.7696226962265
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.975,995.4492704927045
2023-03-04,1,wk inc hosp,2023-03-11,18,quantile,0.99,1079.7792241922414
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.05,18.88285782857828
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.1,78.55230152301523
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.15,110.41242362423623
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.2,128.4848368483685
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.25,141.5929009290093
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.3,152.53129531295312
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.35,162.68319683196833
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.4,171.5781737817379
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.45,179.0528245282453
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.5,186
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.55,193.2691096910969
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.6,200.7351053510535
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.65,209.54387743877436
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.7,219.38098680986803
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.75,230.7376923769238
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.8,243.8418744187442
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.85,261.6170891708917
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.9,292.76721267212685
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.95,355.5160251602516
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.975,392.72726877268764
2023-03-04,1,wk inc hosp,2023-03-11,19,quantile,0.99,422.33972219722165
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.05,19.791459414594144
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.1,76.35405454054542
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.15,114.54782097820978
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.2,139.10954509545098
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.25,156
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.3,168.89054890548903
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.35,180.47138221382215
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.4,191.17751777517776
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.45,201.02883628836287
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.5,210
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.55,219.1476079760797
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.6,229.0810808108081
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.65,239.6720327203272
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.7,251.46037560375595
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.75,264.63567885678856
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.8,281.407222072221
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.85,305.03794387943884
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.9,343.3328703287034
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.95,402
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.975,449.02158521585216
2023-03-04,1,wk inc hosp,2023-03-11,20,quantile,0.99,505.7014247142471
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.05,34.01042760427612
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.1,114.14049540495415
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.15,168.84635446354469
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.2,212.65761257612584
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.25,242.44258192581933
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.3,265.8035460354604
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.35,287.19918399183996
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.4,306.0357223572236
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.45,324.5467179671797
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.5,341
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.55,357.7232407324074
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.6,375.93395933959346
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.65,394.7655391553916
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.7,416.5160741607416
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.75,441.1472939729398
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.8,470.3547275472756
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.85,512.9218317183171
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.9,566.9621086210863
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.95,651.5501330013298
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.975,738.0095695956959
2023-03-04,1,wk inc hosp,2023-03-11,21,quantile,0.99,829.5404500044999
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.1,93.80029600296008
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.15,175.02342473424733
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.2,220.7038010380104
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.25,254.32699076990764
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.3,279.73623436234357
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.35,303.1899528995289
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.4,324
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.45,344.6637986379864
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.5,364
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.55,383.86005360053605
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.6,403.96905169051684
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.65,425.00098700987013
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.7,448.5296582965829
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.75,474.91042660426604
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.8,509.4651306513066
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.85,557.2070595705956
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.9,642.3483924839246
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.95,815.4498124981245
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.975,996.2919839198405
2023-03-04,1,wk inc hosp,2023-03-11,22,quantile,0.99,1161.40783107831
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.01,28.835445754457545
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.025,42.50928459284593
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.05,56.02919779197793
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.1,71.28216882168823
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.15,80.62328423284232
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.2,87.11311713117132
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.25,92.52746527465276
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.3,97.2408724087241
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.35,101.42142671426714
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.4,105.38724187241873
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.45,109.14508645086451
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.5,113
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.55,116.62191221912222
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.6,120.39231992319924
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.65,124.30935659356594
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.7,128.52812828128282
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.75,133.4512170121701
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.8,138.8517545175452
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.85,145.42478674786747
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.9,155
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.95,170.09459194591938
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.975,183.72095420954207
2023-03-04,1,wk inc hosp,2023-03-11,23,quantile,0.99,197.5209797097969
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.1,53.23837438374389
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.15,163.78127181271816
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.2,225.78858588585888
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.25,258.7736502365024
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.3,283.039465394654
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.35,302.3759897598976
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.4,318.6133961339614
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.45,333.7453359533596
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.5,347
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.55,360.8266787667877
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.6,376.4766207662077
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.65,392.04154391543926
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.7,411.210515105151
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.75,435.6826068260682
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.8,469.3391193911942
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.85,534.9537075370748
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.9,676.5307393073934
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.95,924.3632646326463
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.975,1170.9135183851831
2023-03-04,1,wk inc hosp,2023-03-11,24,quantile,0.99,1318.299566995669
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.05,97.26767967679686
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.1,296.728632286323
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.15,408.58520435204355
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.2,466.9539055390554
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.25,505.95792457924574
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.3,539.5902019020191
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.35,566.739672896729
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.4,593.4471284712847
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.45,617.6452429524295
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.5,639
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.55,660.8819428194281
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.6,684.8319203192032
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.65,711.4025850258502
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.7,738.7533315333153
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.75,772.512175121751
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.8,810.8603766037661
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.85,867.4387438874388
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.9,982.9682896828969
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.95,1185.5493394933937
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.975,1297.016539415394
2023-03-04,1,wk inc hosp,2023-03-11,25,quantile,0.99,1412.6895756957567
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.025,53.16210762107626
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.05,141.64633596335966
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.1,323.67580275802766
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.15,453.46225512255126
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.2,524.0677486774869
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.25,571.1845268452685
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.3,605.4169411694118
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.35,633.4922509225094
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.4,658.1197951979522
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.45,681.8021065210653
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.5,702
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.55,723.0926529265291
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.6,745.8574705747058
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.65,770.2527780277803
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.7,798.1353323533235
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.75,832.1455239552399
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.8,880.508507085071
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.85,952.2866143661437
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.9,1079.2663346633462
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.95,1260.253072530725
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.975,1349.257364823648
2023-03-04,1,wk inc hosp,2023-03-11,26,quantile,0.99,1446.8726187261864
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.01,33.40254752547527
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.025,85.87184796847968
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.05,141.80239802398023
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.1,206.51677816778164
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.15,238.81469814698147
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.2,262.01548615486155
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.25,279.25960259602596
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.3,292.9984719847199
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.35,306.4625656256562
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.4,317.9110451104511
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.45,330.0763622636226
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.5,341
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.55,351.6038495384954
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.6,364
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.65,375.4190721907219
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.7,388.9531915319153
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.75,402.85361853618537
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.8,420
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.85,443.4320628206282
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.9,475.9033870338704
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.95,541.4532575325754
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.975,594.9984567345673
2023-03-04,1,wk inc hosp,2023-03-11,27,quantile,0.99,648.4646943469431
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.1,24
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.15,67.49139891398919
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.2,89.78228782287825
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.25,108.13794887948879
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.3,124.6630716307163
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.35,136
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.4,146.71310113101129
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.45,155.33832188321884
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.5,163
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.55,170.84122091220917
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.6,179.44640646406464
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.65,190.31719667196677
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.7,202
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.75,218.73628486284866
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.8,238.21472814728162
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.85,262.2751392513925
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.9,325.24462044620395
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.95,472.8585775857757
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.975,541.9551743017431
2023-03-04,1,wk inc hosp,2023-03-11,28,quantile,0.99,602.3755296552965
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.05,28.383445334453377
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.1,185.83962339623395
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.15,285.78159181591815
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.2,337.6105521055211
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.25,374.9139291392914
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.3,400.52880628806287
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.35,426.3864368643686
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.4,447.6151241512415
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.45,469.7320833208332
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.5,489
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.55,508.4631471314713
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.6,530.6540365403654
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.65,551.4796897968981
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.7,577.3018720187201
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.75,602.9999849998501
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.8,640.228574285743
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.85,692.8547225472254
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.9,792.9050020500205
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.95,966.7875448754484
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.975,1058.6358256082553
2023-03-04,1,wk inc hosp,2023-03-11,29,quantile,0.99,1137.5787195871958
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.025,7.19695446954471
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.05,38.51004260042599
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.1,81.15080650806507
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.15,97.22818428184281
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.2,107.28473084730848
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.25,115.63955389553897
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.3,122
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.35,128.03948339483395
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.4,133.66835268352685
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.45,138.93081780817812
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.5,144
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.55,149
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.6,154.25780057800577
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.65,160
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.7,166
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.75,172.23490984909847
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.8,180.67513075130756
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.85,190.77649826498262
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.9,207
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.95,249.26336013360134
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.975,283.01815818158155
2023-03-04,1,wk inc hosp,2023-03-11,30,quantile,0.99,306.0914871148709
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.01,28.3180892808928
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.025,54.76135336353364
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.05,76.86543465434654
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.1,102.08719287192874
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.15,117.45750107501073
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.2,128.4980189801898
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.25,137.8769287692877
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.3,145.92521225212255
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.35,153
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.4,160.07945479454798
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.45,166.96839018390182
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.5,173
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.55,179
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.6,185.80734607346076
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.65,192.99915499154991
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.7,199.99204392043913
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.75,208
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.8,217.68803688036883
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.85,228.77583925839252
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.9,244
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.95,269.210680106801
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.975,291.7025855258552
2023-03-04,1,wk inc hosp,2023-03-11,31,quantile,0.99,316.9851344513443
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.01,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.025,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.05,0
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.1,33.705617056170574
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.15,78.01365013650137
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.2,101.07843578435785
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.25,117.82429324293244
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.3,131.28316983169833
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.35,143.27950829508293
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.4,153.6639276392764
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.45,163.94120691206913
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.5,173
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.55,182.6617576175762
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.6,192.88104781047812
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.65,203.5919474194742
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.7,215.3111591115911
2023-03-04,1,wk inc hosp,2023-03-11,32,quantile,0.75,228.64760397603976
