reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.9,772.8967629676297
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.95,920.9644036440362
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.975,1003.0880263802632
2022-10-29,1,wk inc hosp,2022-11-05,18,quantile,0.99,1088.8126769267685
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.05,2.6387418874188913
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.1,51.801639016390155
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.15,92.81580415804156
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.2,117.51486714867148
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.25,133.36277862778627
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.3,147.06450664506647
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.35,160.87914579145792
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.4,172.20458604586048
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.45,180.93562885628856
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.5,189
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.55,197.12828178281785
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.6,205.79238192381922
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.65,217.18554785547857
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.7,230.77394173941735
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.75,244.27250772507728
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.8,260.2030460304603
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.85,285.9217237172372
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.9,328.51827918279224
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.95,379.6858978589786
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.975,409.29801398013973
2022-10-29,1,wk inc hosp,2022-11-05,19,quantile,0.99,451.6325672256722
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.1,27.332082320823208
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.15,65.35444304443044
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.2,100.62223822238225
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.25,124.66858668586684
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.3,140.9939449394494
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.35,154.60079200792006
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.4,165.22960629606297
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.45,176.2559950599506
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.5,185
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.55,194.05811958119583
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.6,204.78152981529817
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.65,215.8574705747058
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.7,229.4290692906929
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.75,245.9918549185492
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.8,270.1294432944329
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.85,305.3150686506864
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.9,346.3528085280853
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.95,399.1407329073291
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.975,449.0569318193184
2022-10-29,1,wk inc hosp,2022-11-05,20,quantile,0.99,507.29233382333814
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.1,64.10501005010049
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.15,126.32095570955707
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.2,174.85937859378592
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.25,213.17692426924268
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.3,240.68649286492865
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.35,264.930429304293
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.4,287.14275542755433
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.45,307.709977599776
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.5,326
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.55,344.39207742077417
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.6,364.26984069840694
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.65,386.67775177751776
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.7,410.9781457814578
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.75,438.5265927659277
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.8,477.51890918909214
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.85,527.6727812278118
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.9,590.4589465894661
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.95,676.9945269452683
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.975,767.0076710767104
2022-10-29,1,wk inc hosp,2022-11-05,21,quantile,0.99,847.3032340323387
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.15,17.716037160371627
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.2,64.35767557675581
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.25,100.03315283152834
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.3,129.15764557645576
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.35,156.3550025500255
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.4,180.34420344203443
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.45,203.76011360113606
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.5,225
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.55,248.15777857778585
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.6,270.14565745657455
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.65,294.09382293822944
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.7,322.0439004390046
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.75,356.57901329013293
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.8,402.759127591276
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.85,472.2508795087949
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.9,582.2906149061499
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.95,765.5379583795832
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.975,931.133333833338
2022-10-29,1,wk inc hosp,2022-11-05,22,quantile,0.99,1072.084434944349
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.01,63.47617326173261
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.025,78.81861268612687
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.05,91.22344073440733
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.1,107.35357753577536
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.15,118.41727417274171
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.2,126.09657496574965
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.25,132.57645576455764
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.3,137.9151761517615
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.35,142.55422104221043
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.4,147.1038570385704
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.45,151.07588875888757
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.5,155
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.55,159
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.6,163
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.65,167.59263942639427
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.7,172.03853938539385
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.75,177.42009170091703
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.8,183.6985529855299
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.85,191.39244042440424
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.9,202.53881938819387
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.95,219.13002930029293
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.975,230.6672914229142
2022-10-29,1,wk inc hosp,2022-11-05,23,quantile,0.99,245.8755161551615
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.1,16.669893698936985
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.15,161.68484584845856
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.2,253.86066360663608
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.25,325.00252752527524
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.3,358.820651206512
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.35,380.79948299482993
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.4,397.71167411674116
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.45,413.56577715777155
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.5,427
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.55,441.47163871638713
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.6,457.32955629556284
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.65,473.569102191022
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.7,496.4640826408263
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.75,530.9141466414665
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.8,606.270529705297
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.85,701.6037940379404
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.9,893.9388253882541
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.95,1141.5083510835118
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.975,1310.4193354433532
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.99,1448.8005739057385
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.01,100.16199721997226
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.025,225.60592855928564
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.05,312.2931969319694
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.1,470.07410174101733
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.15,645.3653336533365
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.2,734.8565955659558
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.25,780.671066710667
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.3,814.8927449274493
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.35,843.0944244442444
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.4,869.080447804478
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.45,893.039162891629
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.5,914
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.55,934.7653396533966
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.6,958.2184651846518
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.65,984.6907289072892
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.7,1012.4992539925399
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.75,1047.50086500865
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.8,1093.1596105961062
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.85,1182.4621766217663
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.9,1355.9531685316865
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.95,1518.1460934609343
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.975,1603.9854136041365
2022-10-29,1,wk inc hosp,2022-11-05,25,quantile,0.99,1733.6773413734109
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.01,179.22155531555316
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.025,303.5246962469625
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.05,382.48917139171397
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.1,522.739042390424
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.15,657.3622586225862
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.2,764.6510305103051
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.25,836.458357083571
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.3,881.2787857878577
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.35,912.5350838508385
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.4,944.1470754707548
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.45,970.8819113191132
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.5,994
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.55,1016.7967069670693
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.6,1044.1225132251323
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.65,1074.8777452774527
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.7,1107.251773517735
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.75,1153.189391893919
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.8,1222.8398043980446
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.85,1327.3078455784555
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.9,1464.664814648147
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.95,1605.4389118891186
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.975,1686.832086820868
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.99,1827.5620252202505
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.01,156.0110339103391
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.025,206.49842523425238
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.05,254.95259902599028
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.1,323.04048940489406
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.15,366.3755872558725
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.2,391.9880198801988
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.25,412.9772872728728
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.3,430.0073480734808
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.35,444.0856523565236
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.4,458.8483024830249
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.45,472.47932329323294
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.5,484
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.55,495.9621456214562
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.6,509.5471054710547
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.65,523.9591535915359
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.7,538.0060450604507
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.75,555.1136111361113
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.8,575.7038050380504
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.85,601.8286272862729
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.9,642.9955669556696
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.95,710.1727412274117
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.975,760.1826040760407
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.99,813.944528345283
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.15,0
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.2,10.420969209692089
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.25,22.967844678446774
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.3,37.335308353083526
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.35,47.816234162341615
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.4,59.70939809398094
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.45,69.79602946029459
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.5,77
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.55,85.36350863508636
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.6,96.86600766007658
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.65,108.30561255612554
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.7,119.77815378153781
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.75,136.19569445694452
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.8,156.4502415024151
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.85,186.6521770217702
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.9,317.370217702178
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.95,416.34595595955955
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.975,482.04242617426166
2022-10-29,1,wk inc hosp,2022-11-05,28,quantile,0.99,534.0520131201313
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.1,125.89466594665946
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.15,252.9425629256292
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.2,330.96774167741677
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.25,379.9037115371154
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.3,412.71891118911185
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.35,442.93742237422373
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.4,467.84346043460437
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.45,493.4331898318983
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.5,515
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.55,537.1679846798468
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.6,561.9064310643107
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.65,586.5566075660757
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.7,616.7023320233202
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.75,650.319500695007
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.8,699.2316123161231
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.85,776.6882733827339
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.9,907.4098680986806
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.95,1040.9778862788623
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.975,1125.5013230132288
2022-10-29,1,wk inc hosp,2022-11-05,29,quantile,0.99,1222.7417165171641
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.05,2.4241862418624156
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.1,40.97850178501786
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.15,63.01757917579175
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.2,75.3939059390594
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.25,85.0879433794338
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.3,93.02267722677225
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.35,100.46698216982169
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.4,107.11520515205153
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.45,113.31607966079662
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.5,119
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.55,125.18818188181883
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.6,131.33700537005367
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.65,137.73032080320806
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.7,145.2722967229672
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.75,152.85832358323586
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.8,162.37388573885738
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.85,175.5366418664187
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.9,198.579199791998
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.95,241.36836518365183
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.975,266.89012415124137
2022-10-29,1,wk inc hosp,2022-11-05,30,quantile,0.99,288.4734395343952
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.1,20.982916829168296
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.15,37.990531905319045
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.2,49.66403064030641
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.25,60.48722987229873
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.3,69.01592815928157
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.35,76.97887628876288
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.4,83.60709207092071
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.45,90.18208632086322
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.5,96
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.55,102
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.6,108.42455624556246
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.65,115.05353653536537
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.7,123.28066380663799
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.75,131.91274412744124
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.8,142.70401504015044
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.85,154.9252592525925
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.9,171.87545875458758
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.95,201.13772137721375
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.975,221.98973064730646
2022-10-29,1,wk inc hosp,2022-11-05,31,quantile,0.99,248.3609821098208
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.025,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.05,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.1,0
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.15,33.743839438394374
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.2,64.78465184651849
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.25,85.87915379153793
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.3,103.63570635706355
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.35,117.27085120851208
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.4,130.44039640396406
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.45,142.7440269402694
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.5,153
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.55,164.2446974469745
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.6,176.14365143651438
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.65,189.46384563845643
2022-10-29,1,wk inc hosp,2022-11-05,32,quantile,0.7,203.09123191231902
