reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,1,wk inc hosp,2023-10-07,18,quantile,0.99,1021.6673251732517
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.05,15.613152631526308
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.1,66.05105851058512
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.15,87
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.2,100.47058270582704
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.25,111.0383403834038
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.3,120.01488714887148
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.35,127.57215922159222
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.4,134.2990489904899
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.45,140.8918034180342
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.5,147
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.55,153.19474944749447
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.6,159.74851348513488
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.65,166.71749617496178
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.7,174.09781897818976
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.75,183.11965619656198
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.8,193.38550585505857
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.85,206.8460014600146
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.9,227.89556895568958
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.95,291.2216572165731
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.975,336.45924084240846
2023-09-30,1,wk inc hosp,2023-10-07,19,quantile,0.99,369.04637326373245
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.05,1
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.1,50.625547255472554
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.15,79.92213522135222
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.2,96
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.25,108.13990889908898
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.3,118.24652746527465
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.35,127.2912014120141
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.4,135.4848408484085
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.45,143
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.5,150
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.55,157
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.6,164.63730437304372
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.65,173
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.7,182
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.75,192.20761957619575
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.8,204.4550465504656
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.85,220.83359183591836
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.9,250.88079780797813
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.95,313.66614716147143
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.975,360.211513115131
2023-09-30,1,wk inc hosp,2023-10-07,20,quantile,0.99,416.89418864188644
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.05,9.05100601006015
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.1,84.56304263042637
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.15,138.69103191031905
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.2,169.9953379533796
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.25,192.64022640226403
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.3,212.06136761367608
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.35,227.92367173671732
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.4,241.27132671326717
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.45,253.14144641446416
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.5,264
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.55,275.13786587865883
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.6,287.2364843648436
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.65,300.84095290952905
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.7,316.7354893548936
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.75,336.16497164971656
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.8,357.8353203532036
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.85,388.77343423434223
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.9,444.806528065281
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.95,533.8619296192959
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.975,603.6132881328806
2023-09-30,1,wk inc hosp,2023-10-07,21,quantile,0.99,712.498955489555
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.1,42.977520775207836
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.15,93.73125731257313
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.2,124.91055910559106
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.25,148.80187801878017
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.3,168.75585055850556
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.35,185.83203182031818
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.4,201.57669576695767
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.45,215.7925114251143
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.5,229
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.55,242.58386133861342
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.6,256.3442814428144
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.65,272.16112311123106
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.7,290.2278372783727
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.75,310.1848393483935
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.8,334.8234482344824
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.85,368.20189001890026
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.9,428.94203942039434
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.95,587.4692221922203
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.975,770.0694791947915
2023-09-30,1,wk inc hosp,2023-10-07,22,quantile,0.99,960.5677327773262
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.1,9.373486734867353
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.15,16.788843388433882
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.2,22.544315443154446
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.25,27
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.3,31
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.35,34.70271852718526
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.4,38
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.45,41
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.5,44
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.55,47
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.6,50.17524775247753
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.65,53.456587565875665
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.7,57
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.75,60.98468734687347
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.8,65.61183811838117
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.85,71.4361088610886
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.9,79.59728897288976
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.95,93.9231167311672
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.975,107.51406439064392
2023-09-30,1,wk inc hosp,2023-10-07,23,quantile,0.99,120.9654162541625
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.1,151.1001680016801
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.15,234.2712817128171
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.2,266.02015820158203
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.25,288.1261537615376
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.3,304
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.35,316.7966899668997
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.4,329
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.45,340.4392048920489
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.5,350
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.55,359.6390423904239
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.6,371
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.65,383.53939889398896
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.7,396.71663016630157
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.75,412.1612241122411
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.8,434.3451814518145
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.85,466.79102341023395
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.9,551.760340603406
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.95,826.954540545403
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.975,1070.5660836608358
2023-09-30,1,wk inc hosp,2023-10-07,24,quantile,0.99,1256.3743823438217
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.05,43.25070000700007
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.1,226.21150111501112
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.15,302.4168026680267
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.2,344.6009030090301
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.25,373.52847278472785
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.3,395.97251872518723
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.35,416.84010990109897
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.4,434.9218522185222
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.45,451.95501505015045
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.5,468
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.55,484.41245462454623
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.6,501.0524415244152
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.65,519.0758757587578
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.7,539.7245682456825
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.75,562.459937099371
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.8,591.3860988609886
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.85,633.6409894098942
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.9,710.5301873018727
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.95,928.59512895129
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.975,1062.1131296312963
2023-09-30,1,wk inc hosp,2023-10-07,25,quantile,0.99,1181.4110934109347
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.05,92.51600416004169
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.1,298.16980869808714
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.15,391.6645101451015
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.2,439.85974859748603
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.25,470.3515510155102
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.3,493.85974859748603
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.35,514.4862578625787
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.4,532.669906699067
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.45,549.1551150511506
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.5,564
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.55,579.0948854488545
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.6,595.6774227742278
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.65,614.078752287523
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.7,633.859748597486
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.75,657.1446414464145
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.8,687.828638286383
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.85,735.9529695296952
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.9,828.9477794777958
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.95,1041.2934069340668
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.975,1170.0036710367108
2023-09-30,1,wk inc hosp,2023-10-07,26,quantile,0.99,1248.285722557224
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.025,28.681511315113156
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.05,89.9109556095561
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.1,147.8326663266633
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.15,173.97235022350225
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.2,191.37032370323703
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.25,204.6149536495365
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.3,216.22014320143205
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.35,226.3071435714357
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.4,236
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.45,245.94834398343983
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.5,254
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.55,262.0669871698717
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.6,271.9829778297783
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.65,281.529692796928
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.7,291.93139631396315
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.75,303.16437664376645
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.8,316.90709907099074
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.85,334.55746807468074
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.9,360.7851198511987
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.95,418.0620656206558
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.975,480.36676016760157
2023-09-30,1,wk inc hosp,2023-10-07,27,quantile,0.99,536.6348207482073
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.05,0
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.1,18
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.15,42.045568955689554
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.2,60.577683776837766
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.25,74.86496864968649
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.3,85
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.35,93.46641466414664
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.4,100.43389033890338
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.45,107
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.5,113
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.55,119
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.6,125.79023990239902
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.65,132.7491244912449
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.7,141.15892258922582
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.75,151.87807628076285
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.8,167.0017520175203
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.85,186.67156271562712
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.9,214.89796097961008
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.95,370.2077470774699
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.975,448.2764130141304
2023-09-30,1,wk inc hosp,2023-10-07,28,quantile,0.99,531.4045844458444
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.05,47.02829828298283
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.1,214.68288182881832
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.15,278.8939124391244
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.2,315.3805958059581
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.25,340.4967224672247
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.3,361.3659776597766
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.35,377.45581755817557
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.4,393.41983219832207
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.45,408.64756697566975
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.5,422
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.55,435.49861598615985
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.6,451.2109141091411
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.65,466.8585045850459
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.7,483.3082500825008
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.75,504.05886308863086
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.8,528.6864708647088
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.85,565.0329673296733
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.9,629.3307293072933
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.95,820.6682166821655
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.975,946.2109056090557
2023-09-30,1,wk inc hosp,2023-10-07,29,quantile,0.99,1024.3038454384543
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.05,28.46376263762638
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.1,56.99391693916939
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.15,70.51987469874697
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.2,79.27154471544716
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.25,85.94054940549405
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.3,91.70765707657077
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.35,96.55577105771057
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.4,101
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.45,105.73378133781338
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.5,110
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.55,114.1758587585876
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.6,118.90972309723097
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.65,123.17335823358238
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.7,128.32951329513293
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.75,134.0311428114281
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.8,141
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.85,149.85012500125
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.9,163
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.95,193.070254202542
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.975,234.80396778967807
2023-09-30,1,wk inc hosp,2023-10-07,30,quantile,0.99,261.2590189901899
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.05,2.4276637766377736
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.1,21.88140081400814
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.15,34.649023490234896
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.2,44
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.25,51.725737257372565
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.3,58.0238842388424
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.35,64
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.4,69.93422734227343
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.45,75
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.5,80
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.55,85
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.6,90
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.65,95.90748307483078
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.7,101.86956069560692
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.75,108.25180251802519
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.8,116.15611156111564
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.85,125.75805408054077
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.9,139.1068040680407
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.95,161.37751727517275
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.975,185.2048480484805
2023-09-30,1,wk inc hosp,2023-10-07,31,quantile,0.99,210.713418934189
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.01,0
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.025,0
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.05,2.165845658456643
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.1,83.70370803708043
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.15,112
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.2,129.5740197401974
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.25,141
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.3,151
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.35,159.6981894818948
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.4,168
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.45,175.76971019710197
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.5,183
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.55,190.5531780317803
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.6,198
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.65,206.59612096120964
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.7,215.1967629676297
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.75,225
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.8,236.89339693396934
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.85,254.10462554625548
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.9,282.9829688296883
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.95,399.3325148251483
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.975,485.86556640566414
2023-09-30,1,wk inc hosp,2023-10-07,32,quantile,0.99,545.2588423884227
2023-09-30,1,wk inc hosp,2023-10-07,33,quantile,0.01,9.527921579215798
2023-09-30,1,wk inc hosp,2023-10-07,33,quantile,0.025,34.15164851648518
2023-09-30,1,wk inc hosp,2023-10-07,33,quantile,0.05,57.92681676816769
2023-09-30,1,wk inc hosp,2023-10-07,33,quantile,0.1,78.40433904339045
