reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.95,1151.4727777277772
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.975,1304.3369851198524
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.99,1393.2860372603716
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.01,192.04930159301594
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.025,227.894980199802
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.05,279.1570680706808
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.1,329.9648096480965
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.15,350.61861668616683
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.2,364
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.25,374.409939099391
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.3,383.379563795638
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.35,391
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.4,398
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.45,404.6620481204812
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.5,411
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.55,417.2820298202982
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.6,424
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.65,431
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.7,438.3238922389223
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.75,447.44235442354426
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.8,458
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.85,471.4063945639457
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.9,491.94042540425403
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.95,543.661854618546
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.975,593.8248237482373
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.99,628.905036450364
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.01,44.4581429814298
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.025,97.35650706507067
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.05,147.35196801968019
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.1,206.22094320943214
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.15,232.4281792817928
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.2,248
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.25,260
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.3,270
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.35,279
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.4,287.21737617376175
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.45,295
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.5,302
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.55,309.55474304743046
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.6,317
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.65,325.1277922779228
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.7,334.13613836138353
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.75,344.09681096810965
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.8,356
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.85,371.45300153001523
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.9,396.6760177601777
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.95,455.81198661986605
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.975,505.6644031440311
2023-12-30,1,wk inc hosp,2024-01-06,20,quantile,0.99,561.5831680316788
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.01,103.9819980199802
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.025,217.5021502715027
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.05,283.9544340443405
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.1,374.1052800528005
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.15,426
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.2,454.4866468664687
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.25,474.7121771217712
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.3,492
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.35,505.69945249452496
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.4,518.7218612186123
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.45,530.1021165211653
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.5,540
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.55,550.0337563375633
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.6,561.5363933639336
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.65,574.5074160741608
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.7,588.3257822578225
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.75,605.4873248732488
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.8,625.8335223352235
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.85,654.210791107911
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.9,705.4914979149794
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.95,795.3409069090687
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.975,860.1625333753334
2023-12-30,1,wk inc hosp,2024-01-06,21,quantile,0.99,977.9333645336449
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.05,19.570313203132038
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.1,139.20808508085082
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.15,190.50606156061556
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.2,219.06437464374645
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.25,243
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.3,262.04790747907475
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.35,278.32595775957753
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.4,291.9127591275913
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.45,304.0820328203282
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.5,316
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.55,327.69617796177965
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.6,340
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.65,354
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.7,370.33927039270384
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.75,388.8488434884349
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.8,412.21991419914207
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.85,441.87677526775263
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.9,495.2089610896109
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.95,644.1829823298233
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.975,810.895367203673
2023-12-30,1,wk inc hosp,2024-01-06,22,quantile,0.99,1025.4014022140236
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.025,25.610338853388498
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.05,45.577502775027746
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.1,65.6691386913869
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.15,75.74575645756458
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.2,82.15841358413584
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.25,87.17103921039211
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.3,91.62361623616236
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.35,95.05820508205082
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.4,98.80149401494018
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.45,102
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.5,105
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.55,108
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.6,111.1230972309723
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.65,114.94183391833917
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.7,118.49449494494942
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.75,122.80915309153093
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.8,127.69508295082952
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.85,134.00642006420065
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.9,144.3609786097861
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.95,164.7726877268774
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.975,186.81818693186938
2023-12-30,1,wk inc hosp,2024-01-06,23,quantile,0.99,276.81647736477316
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.05,44.8779602796028
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.1,290.13518435184346
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.15,355.5817943179432
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.2,381.81344013440133
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.25,401.05939309393096
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.3,415.1178921789218
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.35,427.0651876518765
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.4,438.2764647646477
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.45,448.5881348813488
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.5,458
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.55,467
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.6,477.5537635376353
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.65,488.73770287702877
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.7,500.49343893438936
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.75,514.8585410854109
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.8,534.0331203312033
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.85,560.700670506705
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.9,626.8387903879039
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.95,894.7253487534872
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.975,1105.364891398914
2023-12-30,1,wk inc hosp,2024-01-06,24,quantile,0.99,1344.4484972849725
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.01,160.8643677436774
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.025,274.85290702907025
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.05,441.4748432484326
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.1,627.2877568775688
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.15,695.6012210122101
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.2,732.4421804218042
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.25,759.3997839978399
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.3,782.490144901449
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.35,801.8911994119942
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.4,819.6770707707078
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.45,836.3567455674557
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.5,853
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.55,869.2757747577475
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.6,886.0095760957608
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.65,904.0147256472565
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.7,924.2775057750576
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.75,946.1365313653137
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.8,973.2406744067441
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.85,1011.0284147841479
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.9,1077.7704707047071
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.95,1265.8459334593317
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.975,1430.5718049680515
2023-12-30,1,wk inc hosp,2024-01-06,25,quantile,0.99,1545.1976503765031
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.01,440.5033927339273
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.025,527.3220014700148
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.05,672.6244337443375
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.1,868.0475714757147
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.15,948.2145081450814
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.2,992.1238112381124
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.25,1021.4063090630907
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.3,1045.340209402094
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.35,1065
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.4,1082.8547505475058
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.45,1100
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.5,1116
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.55,1131.3347673476735
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.6,1148.3140491404915
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.65,1166.9639951399515
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.7,1187
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.75,1210.160426604266
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.8,1239.9875798757987
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.85,1283.670806708067
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.9,1364.5957819578198
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.95,1563.4603771037703
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.975,1708.4157891578927
2023-12-30,1,wk inc hosp,2024-01-06,26,quantile,0.99,1787.596574265742
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.01,251.4488095880959
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.025,312.9423356733568
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.05,374.51469714697146
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.1,425.7949779497795
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.15,450.5876338763387
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.2,467.92431524315253
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.25,481
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.3,492.83348933489333
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.35,502.9888413884139
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.4,512.2383763837638
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.45,522
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.5,530
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.55,538.3154201542015
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.6,548
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.65,557.24945399454
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.7,567.4157621576215
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.75,579.5964284642847
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.8,592.8906609066091
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.85,609.9216317163172
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.9,634.0253262532626
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.95,685.5603396033961
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.975,746.1810158101579
2023-12-30,1,wk inc hosp,2024-01-06,27,quantile,0.99,804.4106894068942
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.05,2.4156451564515597
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.1,57.155212552125526
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.15,82.55302403024027
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.2,102.08559685596856
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.25,114.51775267752679
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.3,123.23366933669337
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.35,131
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.4,137.4628866288663
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.45,143.6848768487685
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.5,149
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.55,154.60557255572556
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.6,160.65774457744578
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.65,167
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.7,175
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.75,184.1108661086611
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.8,197
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.85,216.14773047730478
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.9,242.25667356673569
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.95,372.42217922179174
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.975,473.5113513635134
2023-12-30,1,wk inc hosp,2024-01-06,28,quantile,0.99,558.7767878678792
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.01,171.70103591035894
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.025,250.4884948849488
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.05,404.3005535055351
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.1,572.5813788137881
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.15,628.1859343593435
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.2,660.6959409594094
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.25,684.2093645936459
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.3,703.7223082230821
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.35,719.630819308193
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.4,734.8880208802087
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.45,749.539691896919
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.5,763
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.55,776.0525170251701
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.6,790.8794587945879
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.65,806.2749902499024
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.7,822.0458734587343
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.75,841.8180331803317
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.8,866.0076500765009
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.85,898.6290642906431
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.9,953.8222512225119
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.95,1122.0975924759232
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.975,1270.7133141331399
2023-12-30,1,wk inc hosp,2024-01-06,29,quantile,0.99,1352.256195961959
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.05,28.130874808748075
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.1,53.731932319323185
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.15,66
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.2,74.4060120601206
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.25,81
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.3,86.27689376893768
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.35,91.14664896648966
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.4,95.97030570305702
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.45,100
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.5,104
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.55,108
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.6,112.37291572915728
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.65,117
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.7,121.79453394533944
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.75,127
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.8,133.66555665556658
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.85,142
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.9,154.59012090120905
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.95,180.47277172771712
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.975,222.3495837458374
2023-12-30,1,wk inc hosp,2024-01-06,30,quantile,0.99,250.9073650736507
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.01,116.70072180721806
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.025,141.4968582185822
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.05,164.70062400624008
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.1,186
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.15,198.58125131251313
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.2,208
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.25,215.9341868418684
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.3,222.489892898929
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.35,228.3834143341433
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.4,234
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.45,239
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.5,244
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.55,249
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.6,254
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.65,259.75954159541595
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.7,265.6741637416374
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.75,272.1226937269372
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.8,280
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.85,289.26542315423154
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.9,302.0379833798338
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.95,322.7431044310443
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.975,346.20889883898826
2023-12-30,1,wk inc hosp,2024-01-06,31,quantile,0.99,371.67775207752044
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.025,0
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.05,53.99927099270994
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.1,155.27402874028743
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.15,181.17047670476703
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.2,196
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.25,206.14661146611468
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.3,215.69003690036902
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.35,224.2545360453604
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.4,232
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.45,239.11742267422676
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.5,246
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.55,252.38669336693368
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.6,259.6674586745867
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.65,267.590248402484
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.7,276.32184321843215
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.75,286
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.8,296.058278582786
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.85,311.5634236342363
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.9,336.1765097650977
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.95,442.594338943389
2023-12-30,1,wk inc hosp,2024-01-06,32,quantile,0.975,538.5025312753125
