reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.4,17.881102811028114
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.45,20.506532565325656
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.5,23
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.55,25.895813458134583
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.6,28.905721057210567
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.65,31.48315783157831
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.7,35
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.75,38
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.8,42
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.85,46.28730087300873
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.9,51.6868658686587
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.95,60.068882188821895
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.975,68.00021300212997
2023-04-22,1,wk inc hosp,2023-04-29,50,quantile,0.99,76
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.15,9.76006360063597
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.2,47.7363273632736
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.25,76.73675486754863
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.3,100.3967359673596
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.35,124.46602766027655
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.4,144.87870278702786
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.45,165.45553355533553
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.5,184
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.55,204.10510455104549
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.6,224.46001860018598
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.65,245.56341613416137
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.7,269.89929799297994
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.75,298.14078390783914
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.8,336.387453874539
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.85,394.07225122251185
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.9,502.7577565775671
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.95,673.4001410014098
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.975,909.106885818859
2023-04-22,1,wk inc hosp,2023-04-29,51,quantile,0.99,1176.1013563135625
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.1,30.29849098490988
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.15,77.97899978999794
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.2,111.989781897819
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.25,133.08061830618306
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.3,151.4254012540125
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.35,169
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.4,184.5968439684397
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.45,197.03727387273872
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.5,210
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.55,223.56655416554167
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.6,236.41576215762151
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.65,252.350790507905
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.7,269.62604326043254
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.75,287.7365598655986
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.8,309.6781447814478
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.85,345.54005490054953
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.9,407.12711427114255
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.95,507.3428674286737
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.975,580.6067118171185
2023-04-22,1,wk inc hosp,2023-04-29,53,quantile,0.99,671.34747877479094
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.15,12.317821678216786
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.2,27.958581585815867
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.25,40.39043140431405
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.3,51.13583235832359
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.35,61.160113101130946
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.4,70.11642516425167
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.45,78.5147616476165
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.5,86
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.55,94.50471454714548
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.6,102.9659496594966
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.65,111.9659496594966
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.7,122.05971259712595
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.75,133.64007140071396
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.8,147.36903369033692
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.85,166.03389883898845
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.9,191.89487594875945
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.95,223.38177631776318
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.975,249.185564605646
2023-04-22,1,wk inc hosp,2023-04-29,54,quantile,0.99,280.0436903369031
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.05,25.96404314043141
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.1,158.5002400024
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.15,232.65729457294572
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.2,276.28187081870817
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.25,306.0530255302553
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.3,326.2276062760628
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.35,343.7761152611526
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.4,358.3287132871329
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.45,371.82765127651277
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.5,384
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.55,396.39966099660995
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.6,409.8994749947499
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.65,424.45261602616023
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.7,441.21331713317124
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.75,461.17662676626765
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.8,490.46308463084654
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.85,533.9611781117814
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.9,610.9357273572738
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.95,751.628653286533
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.975,817.308888338883
2023-04-22,1,wk inc hosp,2023-04-29,55,quantile,0.99,898.7890003900045
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.35,1.8653586535865472
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.4,3.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.45,6.325062250622522
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.5,8
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.55,10.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.6,12.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.65,14.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.7,16.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.75,19.92430174301745
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.8,23.865358653586547
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.85,27.147469474694756
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.9,33.86535865358655
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.95,44.194262442624414
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.975,52.82405574055742
2023-04-22,1,wk inc hosp,2023-04-29,56,quantile,0.99,61.57628866288669
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.2,7.056034560345667
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.25,17.045420454204546
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.3,25.63750037500376
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.35,33.48731287312875
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.4,40.35361353613537
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.45,47.038259382593836
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.5,53
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.55,59.68084480844809
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.6,66.07839078390782
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.65,73.35361353613537
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.7,81.97486874868748
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.75,93.00555005550058
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.8,107.8830408304083
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.85,129.20447004470043
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.9,167.7133621336213
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.95,230.9652626526257
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.975,320.2889801398007
2023-04-22,1,wk inc hosp,2023-04-29,72,quantile,0.99,378.04066330663323
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.1,2385.9594545945465
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.15,6319.824025740255
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.2,8430.367839678396
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.25,9632.729157291571
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.3,10609.599630996307
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.35,11483.61923319233
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.4,12235.4133201332
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.45,12905.06669516695
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.5,13524
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.55,14184.00754507545
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.6,14848.986109861096
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.65,15594.873247232474
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.7,16474.508211082102
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.75,17452.996924969248
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.8,18692.858476584766
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.85,20979.194859448588
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.9,25964.07724477244
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.95,36541.03478084772
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.975,44887.13078180781
2023-04-22,1,wk inc hosp,2023-04-29,US,quantile,0.99,51611.20933309329
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.2,7.054666546665528
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.25,45.310548105481075
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.3,79.20642306423065
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.35,109.65661806618066
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.4,136.15105151051512
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.45,159.85806108061087
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.5,181
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.55,204.1313683136832
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.6,228.90902109021087
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.65,257.0692526925271
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.7,290.27367473674735
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.75,328.752392523925
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.8,380.4568145681463
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.85,465.01808568085664
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.9,633.6952899528994
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.95,824.0815288152874
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.975,928.0011115111159
2023-04-22,2,wk inc hosp,2023-05-06,01,quantile,0.99,1062.9962826628253
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.15,2.9360558605586053
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.2,7.3147211472114755
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.25,11
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.3,14.329415294152934
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.35,17.545394953949536
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.4,20.451048510485105
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.45,23.086777367773674
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.5,26
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.55,29
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.6,31.864968649686503
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.65,34.829461794617956
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.7,37.996507965079644
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.75,41.09411094110941
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.8,45
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.85,49.81037110371103
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.9,55.649659496594936
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.95,64.35994509945105
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.975,72.61335838358383
2023-04-22,2,wk inc hosp,2023-05-06,02,quantile,0.99,82.17948819488198
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.15,53.056204062040514
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.2,124.31051210512102
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.25,176.11258362583618
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.3,220.20915909159083
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.35,256.8747247472474
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.4,291.79417694176936
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.45,324.0440524405244
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.5,355
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.55,386.8889193891939
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.6,419.9518045180451
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.65,454.94614946149454
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.7,493.7632406324062
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.75,538.5940809408092
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.8,595.7002760027602
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.85,681.3132391323915
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.9,823.0548075480756
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.95,1010.0777397773967
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.975,1135.8410411604107
2023-04-22,2,wk inc hosp,2023-05-06,04,quantile,0.99,1290.319849398493
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.2,10.505949059490602
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.25,33.41251162511625
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.3,52.194851948519485
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.35,68.62104071040712
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.4,83.89465094650943
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.45,97.94836348363484
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.5,112
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.55,125.94423694236944
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.6,140.6848228482284
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.65,156.27786577865783
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.7,174.36762667626678
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.75,196.43747937479372
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.8,226.04194041940426
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.85,281.2587465874657
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.9,404.32063420634165
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.95,498.8574670746706
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.975,552.5667191671915
2023-04-22,2,wk inc hosp,2023-05-06,05,quantile,0.99,625.7251777517772
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.15,519.8668796687966
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.2,860.4795847958479
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.25,1085.7145171451716
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.3,1255.1234272342722
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.35,1401.078071280713
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.4,1534.3648096480963
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.45,1654.2687981879822
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.5,1771
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.55,1886.5672711727116
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.6,2011.1536975369752
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.65,2142.249774997751
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.7,2287.8215732157323
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.75,2462.222077220772
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.8,2696.5419794197965
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.85,3089.119734197345
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.9,3868.1921549215563
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.95,4966.292355923559
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.975,5621.152595025952
2023-04-22,2,wk inc hosp,2023-05-06,06,quantile,0.99,6450.007051870495
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.15,57.86278162781625
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.2,108.70241802418029
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.25,146.34624846248462
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.3,176.14914949149488
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.35,203.38440434404345
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.4,228.31318813188133
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.45,251.0290327903279
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.5,273
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.55,294.710411604116
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.6,317.68211382113816
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.65,341.87740977409777
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.7,368.99869798697966
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.75,400.9541295412954
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.8,440.42502925029254
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.85,497.391319413194
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.9,595.3655536555373
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.95,768.4549050490486
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.975,918.7508370083708
2023-04-22,2,wk inc hosp,2023-05-06,08,quantile,0.99,1056.4093411934077
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.2,15.89343293432933
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.25,43.445384453844525
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.3,66.49499894998947
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.35,85.65290702907026
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.4,103.05033450334503
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.45,119.08528185281853
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.5,134
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.55,149.58864488644883
2023-04-22,2,wk inc hosp,2023-05-06,09,quantile,0.6,165.6315243152431
