reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.05,2
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.1,42.41026110261103
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.15,62.134505845058456
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.2,75.50255302553028
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.25,85.77290522905228
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.3,94.749995499955
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.35,102.04634846348463
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.4,108.90726907269075
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.45,115
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.5,121
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.55,127.20169851698518
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.6,133.52527325273252
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.65,140.2877693776938
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.7,147.76649066490663
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.75,156.66064910649106
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.8,166.92086920869212
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.85,180.1170116701167
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.9,200.7179471794718
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.95,260.9035125351249
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.975,308.67217647176466
2023-10-14,1,wk inc hosp,2023-10-21,19,quantile,0.99,342.39282542825424
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.1,28.098942989429915
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.15,54.20467304673046
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.2,69.65789257892581
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.25,81.31738067380672
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.3,91.48361983619836
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.35,100.4791997919979
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.4,108.85966659666596
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.45,116.19239942399426
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.5,123
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.55,130
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.6,137.2961689616896
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.65,145.62139671396713
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.7,154.4891068910689
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.75,164.72267222672227
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.8,176.73809338093395
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.85,193.2172641726417
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.9,222.47471474714746
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.95,285.49953849538457
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.975,333.28114331143263
2023-10-14,1,wk inc hosp,2023-10-21,20,quantile,0.99,390.64583275832837
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.05,2
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.1,75.30340903409034
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.15,128.1930459304593
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.2,158.37605576055762
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.25,179.8788787887879
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.3,199.03454334543343
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.35,214
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.4,227.41000610006103
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.45,239.34099490994913
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.5,250
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.55,260.7889913899139
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.6,272.36772367723677
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.65,285.7866903669037
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.7,300.98967489674897
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.75,321
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.8,342.65660456604576
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.85,374.0359468594686
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.9,428.93572135721354
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.95,517.1918984189841
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.975,583.6337308373068
2023-10-14,1,wk inc hosp,2023-10-21,21,quantile,0.99,693.4405396053969
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.1,0
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.15,31.901463014630153
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.2,60.05486854868554
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.25,82.4018665186652
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.3,101.21170311703116
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.35,117.55496754967547
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.4,132
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.45,146
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.5,159
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.55,172.3606876068761
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.6,186.26587065870655
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.65,201.63220832208327
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.7,219.21832118321163
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.75,239.64755147551477
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.8,263.827824278243
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.85,295.7329108291083
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.9,354.86157861578636
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.95,514.0160426604252
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.975,692.5057523075221
2023-10-14,1,wk inc hosp,2023-10-21,22,quantile,0.99,887.9289633896337
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.025,37.52620001200012
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.05,61.117004670046725
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.1,81.39932499324992
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.15,91.56742367423674
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.2,98.01388413884139
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.25,103
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.3,107.22974329743298
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.35,111
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.4,114.60986009860099
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.45,118
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.5,121
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.55,124
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.6,127.46375263752637
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.65,131
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.7,134.88352483524835
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.75,139
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.8,144
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.85,150.4381173811738
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.9,160.2126771267713
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.95,180.87096220962198
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.975,205.60938634386343
2023-10-14,1,wk inc hosp,2023-10-21,23,quantile,0.99,301.28901219012107
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.1,128.21747617476174
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.15,205.43789537895378
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.2,236.46258862588624
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.25,258.5162051620516
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.3,273.5010730107301
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.35,286.11062560625606
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.4,298.4136881368814
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.45,309.6698641986419
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.5,319
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.55,328.649851498515
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.6,339.62924029240287
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.65,352
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.7,364.6486384863848
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.75,379.8963714637146
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.8,402.06609066090664
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.85,433.8197161971619
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.9,516.0366163661635
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.95,789.1104851048478
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.975,1019.1285755357554
2023-10-14,1,wk inc hosp,2023-10-21,24,quantile,0.99,1216.599988799884
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.05,64.86787867878667
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.1,254.3210262102622
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.15,330.2644281442814
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.2,369.94508745087455
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.25,398.19682696826976
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.3,420.0759127591275
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.35,440.55559905599057
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.4,458.5612516125161
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.45,475.3303903039031
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.5,492
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.55,508.1309838098381
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.6,525.0313963139631
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.65,543.059892098921
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.7,563.521751217512
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.75,585.9576795767957
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.8,614.6909829098291
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.85,656.4601396013957
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.9,733.7724807248076
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.95,948.1987624876248
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.975,1084.2940786907866
2023-10-14,1,wk inc hosp,2023-10-21,25,quantile,0.99,1197.0371013710144
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.05,55.36959669596694
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.1,251.79753797537973
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.15,342.4572345723457
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.2,388.69351293512966
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.25,418.87474124741254
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.3,441.24723047230475
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.35,461.0584555845559
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.4,479
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.45,495.1264937649377
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.5,510
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.55,524.8685391853919
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.6,541.0021120211202
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.65,558.9001405014051
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.7,578.2737227372272
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.75,601.6323663236631
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.8,631.5031230312304
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.85,678.1005245052448
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.9,769.1056140561409
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.95,979.6551210512102
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.975,1115.051730517305
2023-10-14,1,wk inc hosp,2023-10-21,26,quantile,0.99,1188.4995150951497
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.025,36.96638716387167
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.05,96.55221902219023
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.1,154.11607616076162
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.15,180.81746467464674
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.2,198.46635866358662
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.25,211.49528245282454
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.3,223.11842218422186
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.35,233.13820338203382
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.4,242.449826498265
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.45,252
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.5,260
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.55,268
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.6,277.6524585245852
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.65,287
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.7,296.7956229562296
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.75,308.19040190401904
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.8,321.5987039870399
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.85,339.1940034400343
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.9,364.4437934379346
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.95,421.82727827278245
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.975,485.3334708347076
2023-10-14,1,wk inc hosp,2023-10-21,27,quantile,0.99,542.0304743047426
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.1,5.028584285842859
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.15,25.08699936999369
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.2,44.26845868458686
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.25,58.26731517315173
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.3,68.10871008710087
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.35,76.52694226942276
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.4,83
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.45,89.46532665326654
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.5,95
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.55,101
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.6,107.35752157521576
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.65,114
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.7,122.48099980999805
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.75,133.01422514225143
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.8,148.12341923419237
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.85,167.84371643716437
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.9,194.7202722027221
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.95,347.88203232032316
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.975,428.0712324623246
2023-10-14,1,wk inc hosp,2023-10-21,28,quantile,0.99,511.0788763887637
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.1,91.61930019300198
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.15,150.31020360203607
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.2,186.09846198461986
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.25,211.27849028490286
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.3,232.4617846178462
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.35,248.84263292632926
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.4,265.04564945649463
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.45,280.66389613896143
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.5,294
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.55,307.7238622386224
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.6,322.8493454934549
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.65,338.7770137701378
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.7,355.38567485674855
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.75,376.62382873828744
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.8,402.1850168501686
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.85,437.4946369463695
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.9,501.5419134191344
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.95,688.3326133261315
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.975,815.3566643166427
2023-10-14,1,wk inc hosp,2023-10-21,29,quantile,0.99,893.322423324234
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.05,5
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.1,27.715703157031584
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.15,40.207679576795776
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.2,49
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.25,55.45982709827099
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.3,61.262314623146224
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.35,66.5170751707517
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.4,71
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.45,75.65342703427035
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.5,80
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.55,84.03101431014309
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.6,89
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.65,93.52229972299723
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.7,98.470653706536993
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.75,104.24482994829948
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.8,111.01138011380121
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.85,120.10274152741528
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.9,133.40685506855067
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.95,162.5711802118021
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.975,204.34169791697911
2023-10-14,1,wk inc hosp,2023-10-21,30,quantile,0.99,230.28766537665354
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.1,9.559271592715932
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.15,21.219167191671914
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.2,30.502881028810293
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.25,38
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.3,44.50990209902099
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.35,50.43638336383364
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.4,56
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.45,61
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.5,66
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.55,70.829644796448
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.6,76
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.65,81.72896178961791
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.7,87.91669916699163
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.75,94.10237602376019
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.8,102.01072210722108
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.85,111.62942079420793
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.9,124.76977169771699
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.95,145.91110111101113
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.975,169.53647161471628
2023-10-14,1,wk inc hosp,2023-10-21,31,quantile,0.99,195.0440851408512
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.025,0
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.05,0
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.1,42.57291572915727
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.15,67.48978389783898
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.2,84
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.25,95.56061310613106
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.3,105.47250972509723
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.35,114
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.4,122.210042100421
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.45,129.8166241662417
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.5,137
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.55,144.13836538365385
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.6,152
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.65,160.14720197201973
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.7,169
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.75,178.7337923379234
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.8,190.31421314213145
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.85,207.82676326763263
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.9,235.97336273362745
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.95,349.66337063370503
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.975,438.7466297162972
2023-10-14,1,wk inc hosp,2023-10-21,32,quantile,0.99,498.5953004530034
2023-10-14,1,wk inc hosp,2023-10-21,33,quantile,0.01,0
2023-10-14,1,wk inc hosp,2023-10-21,33,quantile,0.025,15.9360236102361
2023-10-14,1,wk inc hosp,2023-10-21,33,quantile,0.05,37.988162381623816
2023-10-14,1,wk inc hosp,2023-10-21,33,quantile,0.1,58.08080380803808
2023-10-14,1,wk inc hosp,2023-10-21,33,quantile,0.15,69.2370533705337
