reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.85,790.1012765127649
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.9,880.2400744007441
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.95,1056.7665576655747
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.975,1148.3888736387362
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.99,1234.8800165001649
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.025,30.89710497104973
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.05,66.93038030380308
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.1,126.66319963199632
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.15,161.49704597045968
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.2,180.42154621546217
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.25,193.9179166791668
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.3,206.58254282542825
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.35,217.36354463544635
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.4,226.81558415584158
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.45,234.57143321433216
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.5,242
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.55,249.35194901949018
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.6,257.25028650286504
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.65,266.64217842178425
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.7,277.2490204902049
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.75,290.10588855888557
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.8,303.9185231852319
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.85,322.56562165621654
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.9,356.447942479425
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.95,417.1979979799796
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.975,453.60224427244265
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.99,488.7410007100067
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.05,15.701305013050169
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.1,69.2519875198752
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.15,108.75955659556593
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.2,135.0662346623467
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.25,153.86720617206169
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.3,167.67661676616765
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.35,180
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.4,191.66755067550676
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.45,202.30671606716066
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.5,212
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.55,221.9637771377714
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.6,232.7471774717747
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.65,244.10987059870598
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.7,256.6628296282962
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.75,270.3757812578126
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.8,289.18251382513847
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.85,315.9536715367152
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.9,354.92039920399213
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.95,411.20247302472995
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.975,459.3759652596525
2023-01-21,1,wk inc hosp,2023-01-28,20,quantile,0.99,515.5973352733527
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.025,57.81772267722675
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.05,138.62833678336787
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.1,220.65922259222597
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.15,277.80711257112574
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.2,321.5936339363394
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.25,355.02124021240206
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.3,380.20589505895055
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.35,403.4683976839769
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.4,424.0430924309243
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.45,444.24649896498966
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.5,462
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.55,480.00430354303546
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.6,499.8129741297413
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.65,520.0370008700088
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.7,543.7476994769947
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.75,568.4541720417204
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.8,601.8714847148472
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.85,645.6503060030601
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.9,702.8153791537916
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.95,787.6470544705448
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.975,871.2726559765597
2023-01-21,1,wk inc hosp,2023-01-28,21,quantile,0.99,961.0514871148707
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.025,37.39764147641472
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.05,205.13143331433315
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.1,373.30566805668053
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.15,469.4162396623966
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.2,524.5474634746347
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.25,560.9885448854488
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.3,589.2184881848818
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.35,613.5931059310593
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.4,635.6688366883669
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.45,656.1827648276483
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.5,675
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.55,694.4369523695236
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.6,714.6030960309602
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.65,735.9398128981289
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.7,760.0262172621724
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.75,787.9963449634497
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.8,824.5806718067182
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.85,878.7703942039421
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.9,974.3415534155345
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.95,1150.7088015880154
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.975,1323.376086760866
2023-01-21,1,wk inc hosp,2023-01-28,22,quantile,0.99,1475.200499304993
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.01,7.69436234362344
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.025,21.872773227732292
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.05,34.43253232532325
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.1,50.84663546635466
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.15,60.42328423284232
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.2,67.46439664396644
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.25,73
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.3,78.00595805958059
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.35,82.10969859698596
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.4,86.23148831488317
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.45,90.20924409244094
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.5,94
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.55,97.88823138231382
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.6,101.81232812328123
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.65,105.94191591915921
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.7,110
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.75,114.9130641306413
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.8,120.71282312823128
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.85,127.49788047880477
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.9,137.07611176111763
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.95,153.13364733647316
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.975,166.22295322953224
2023-01-21,1,wk inc hosp,2023-01-28,23,quantile,0.99,179.54798937989378
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.05,108.84738147381475
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.1,329.8706117061172
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.15,499.1837863378633
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.2,578.4736947369474
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.25,620.9346893468935
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.3,648.5095490954909
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.35,667.8906574065741
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.4,683
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.45,697.480427304273
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.5,710
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.55,722.7217817178172
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.6,737.221444214442
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.65,752.5330143301433
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.7,772.2727867278672
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.75,800.4262792627927
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.8,841.9163351633517
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.85,920.908499084991
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.9,1094.8720157201578
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.95,1316.8323288232828
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.975,1553.4080050800496
2023-01-21,1,wk inc hosp,2023-01-28,24,quantile,0.99,1690.8206708067084
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.01,473.1393957939579
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.025,599.9923386733868
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.05,692.1462489624897
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.1,891.4039600396005
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.15,1027.6029610296105
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.2,1088.4258202582027
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.25,1128.7917304173043
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.3,1163.9037140371404
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.35,1191.7412969129691
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.4,1216.6413964139642
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.45,1240.6246292462924
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.5,1263
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.55,1284.9166881668816
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.6,1308.8175181751817
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.65,1334.500025500255
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.7,1363.3479964799649
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.75,1397.5725957259572
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.8,1437.6338303383034
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.85,1496.8790507905076
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.9,1635.9301383013833
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.95,1831.1331733317334
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.975,1927.157588575886
2023-01-21,1,wk inc hosp,2023-01-28,25,quantile,0.99,2050.648221882218
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.01,152.23789627896278
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.025,258.04541820418217
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.05,336.48707487074864
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.1,511.3315233152332
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.15,646.9024580245803
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.2,729.0751887518875
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.25,776.7316223162231
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.3,814.760841608416
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.35,842.5137081370813
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.4,870.6809468094682
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.45,896.0365873658736
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.5,917
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.55,938.8042420424205
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.6,963.670124701247
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.65,991.7595200952011
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.7,1019.2651196511963
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.75,1057.3264257642575
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.8,1105.2245642456426
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.85,1187.0994464944645
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.9,1321.769804698048
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.95,1495.0256647566475
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.975,1574.594089690896
2023-01-21,1,wk inc hosp,2023-01-28,26,quantile,0.99,1677.0881088810886
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.01,119.230093700937
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.025,170.52558650586508
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.05,225.0292297922979
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.1,290.7563295632956
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.15,326.8437169371694
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.2,351.0826728267283
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.25,369.10956609566097
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.3,383.52667126671264
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.35,396.86028160281603
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.4,409.7422134221342
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.45,422.15843808438086
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.5,433
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.55,443.9420484204842
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.6,456.5184771847719
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.65,469.0129276292763
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.7,482.31382113821144
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.75,496.5052175521755
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.8,514.8308963089632
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.85,538.9480354803547
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.9,574.8958399583997
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.95,642.1476914769144
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.975,694.5096655966555
2023-01-21,1,wk inc hosp,2023-01-28,27,quantile,0.99,746.8355127551271
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.05,54.9551275512755
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.1,189.73702937029367
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.15,271.45344003440033
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.2,296.15029350293503
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.25,315.13869638696394
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.3,331.64574745747456
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.35,343.0842763427635
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.4,354
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.45,363.02772927729274
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.5,371
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.55,379
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.6,387.9592715927159
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.65,398.5255622556225
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.7,410
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.75,426.6109636096361
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.8,445.5159791597916
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.85,470.7695906959069
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.9,550.3445774457753
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.95,689.6013050130499
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.975,759.5671991719911
2023-01-21,1,wk inc hosp,2023-01-28,28,quantile,0.99,816.5627290272903
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.01,86.42020790207906
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.025,172.25073125731257
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.05,257.34029590295904
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.1,419.11887418874187
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.15,532.5912289122891
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.2,589.839766397664
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.25,629.7583500835008
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.3,656.5858948589486
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.35,684.1449089490895
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.4,705.6663626636267
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.45,729.219122691227
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.5,749
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.55,768.8611096110961
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.6,792.6068980689806
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.65,813.8052615526155
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.7,841.490213902139
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.75,868.5219327193272
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.8,907.6878388783888
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.85,963.3205607056069
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.9,1077.8123061230622
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.95,1243.4848733487336
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.975,1327.6453552035514
2023-01-21,1,wk inc hosp,2023-01-28,29,quantile,0.99,1413.4995485954846
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.1,27.347721477214783
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.15,43.21189411894118
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.2,53.834576345763466
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.25,61.981692316923166
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.3,68.77143271432715
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.35,74.68794187941879
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.4,80.50045700457005
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.45,85.91244912449125
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.5,91
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.55,96.27820428204282
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.6,101.64524445244453
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.65,107.41321513215135
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.7,113.47888978889793
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.75,120.31455314553146
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.8,128.57711177111773
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.85,138.94982449824494
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.9,156.3391213912139
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.95,202.73002830028295
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.975,231.41151161511607
2023-01-21,1,wk inc hosp,2023-01-28,30,quantile,0.99,254.9666996669961
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.01,13.007480874808733
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.025,36.373494734947364
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.05,59.21194661946621
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.1,86.48968089680898
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.15,102.44737597375975
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.2,113.98643586435865
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.25,124.31113061130611
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.3,132.7238812388124
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.35,140
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.4,146.98506785067852
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.45,153.0910359103591
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.5,159
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.55,164.90564105641056
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.6,171.0662346623466
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.65,178
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.7,185.43704537045372
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.75,193.77434274342744
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.8,204.03418034180342
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.85,215.35692356923565
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.9,231.19952999529997
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.95,258.51825118251173
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.975,281.18085755857555
2023-01-21,1,wk inc hosp,2023-01-28,31,quantile,0.99,306.33496494964896
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.1,57.620342203422034
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.15,120.46222112221122
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.2,147.8850608506085
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.25,166.45800708007081
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.3,180.4731307313073
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.35,193.35915759157592
2023-01-21,1,wk inc hosp,2023-01-28,32,quantile,0.4,205.1638836388364
