reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc hosp,2023-12-30,18,quantile,0.99,1314.4833416334168
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.01,176.84825318253186
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.025,213.20615006150064
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.05,263.23838838388383
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.1,314.8759387593876
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.15,335.2354643546435
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.2,348.6560165601656
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.25,359
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.3,368.2327643276432
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.35,376
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.4,383.09505695056953
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.45,389.56329263292633
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.5,396
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.55,402.2569785697857
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.6,408.93935739357397
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.65,415.93048230482304
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.7,423.67860578605786
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.75,432.6809668096681
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.8,443.2761087610876
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.85,456.68155431554317
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.9,477.61121211212117
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.95,528.5010860108599
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.975,579.4747297472974
2023-12-23,1,wk inc hosp,2023-12-30,19,quantile,0.99,616.3807891078909
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.01,78.77557455574554
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.025,134.38222457224578
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.05,183.6620836208362
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.1,241.8911109111091
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.15,268.0330508305083
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.2,283.9431394313943
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.25,295.83921339213396
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.3,306
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.35,314.99980249802496
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.4,323
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.45,330.7704742047421
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.5,338
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.55,345.3329153291532
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.6,353
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.65,361
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.7,370
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.75,380.3802338023382
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.8,392.0256782567826
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.85,407.65597255972546
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.9,433.5276042760428
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.95,493.70800658006567
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.975,542.029371043711
2023-12-23,1,wk inc hosp,2023-12-30,20,quantile,0.99,597.6666844668445
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.01,37.508451384513876
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.025,148.82529200292007
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.05,214.97054020540207
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.1,304.55441054410545
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.15,356.8878533785337
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.2,385
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.25,406.40779657796577
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.3,423.3750997509975
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.35,437.1649191491915
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.4,449.8438084380844
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.45,461
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.5,471
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.55,481.04686996869975
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.6,492.25001250012497
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.65,504.65341753417545
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.7,518.8955139551396
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.75,536.0771657716577
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.8,556.9166191661916
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.85,584.9947264472644
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.9,637.0719237192372
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.95,727.103859538595
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.975,790.8061875618754
2023-12-23,1,wk inc hosp,2023-12-30,21,quantile,0.99,904.3208496084965
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.1,32.83658236582365
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.15,78.20581055810558
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.2,106.81133211332119
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.25,129.00584505845057
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.3,147.0411604116041
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.35,163.06177661776616
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.4,176.36596765967658
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.45,188.73853488534888
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.5,200
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.55,211.9187611876119
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.6,224.0162281622816
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.65,237.4737732377324
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.7,253.35412654126537
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.75,272.2652301523015
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.8,295.7993259932599
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.85,325.65084850848496
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.9,379.68557085570865
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.95,530.7038235382348
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.975,699.1865033650342
2023-12-23,1,wk inc hosp,2023-12-30,22,quantile,0.99,902.7492817928164
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.025,19.362557875578755
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.05,39.05711007110071
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.1,59.653118531185314
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.15,69.76328113281133
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.2,76.22907629076292
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.25,81.14473394733947
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.3,85.50919409194091
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.35,89
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.4,92.57278172781729
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.45,96
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.5,99
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.55,102
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.6,105.16004760047602
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.65,108.97452124521246
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.7,112.66577865778657
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.75,117
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.8,122
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.85,128.26165261652616
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.9,138.50076100761004
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.95,159.07462474624734
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.975,181.08794837948363
2023-12-23,1,wk inc hosp,2023-12-30,23,quantile,0.99,271.16066900668795
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.05,42.674514745147526
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.1,284.6331873318733
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.15,350.2857033570335
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.2,377.15419154191545
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.25,396.30835808358086
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.3,410.7229482294823
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.35,422.8151241512415
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.4,434
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.45,444.40215602156024
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.5,454
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.55,463.77780577805777
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.6,474
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.65,485.34723747237473
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.7,497.50460004600035
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.75,512.0117201172011
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.8,531.2392683926839
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.85,558.8162231622315
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.9,625.157954579546
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.95,893.5171861718617
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.975,1106.67896703967
2023-12-23,1,wk inc hosp,2023-12-30,24,quantile,0.99,1340.191634516342
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.025,87.09438919389208
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.05,250.51787667876707
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.1,445.43301633016347
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.15,514.3774517745178
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.2,551.4936309363094
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.25,577.6889943899441
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.3,599.4568225682258
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.35,618.9216872168723
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.4,636.4414204142043
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.45,652.6812863128632
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.5,669
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.55,685.7752282522827
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.6,702.2000780007801
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.65,719.9039955399555
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.7,738.9682856828571
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.75,760.4462344623447
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.8,786.9022610226107
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.85,822.9047255472556
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.9,891.5346173461738
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.95,1083.0160081600814
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.975,1245.9837985879856
2023-12-23,1,wk inc hosp,2023-12-30,25,quantile,0.99,1357.2686610866083
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.01,292.501027610276
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.025,378.1834905849058
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.05,523.9022865228652
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.1,723.1783227832278
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.15,807.5358638586385
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.2,851.2398883988841
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.25,881.4527595275954
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.3,903.739682396824
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.35,923.1664501645016
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.4,940.9975739757397
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.45,957.6786087860879
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.5,973
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.55,988.14967099671
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.6,1004.8012740127402
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.65,1022.5832223322234
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.7,1042.1743107431075
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.75,1065.1849493494935
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.8,1095.0428564285642
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.85,1139.1861288612888
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.9,1222.370636706367
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.95,1421.0291077910774
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.975,1568.7453667036673
2023-12-23,1,wk inc hosp,2023-12-30,26,quantile,0.99,1649.9344657446572
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.01,223.65058650586508
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.025,284.18560435604354
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.05,345.12545525455255
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.1,397.50614906149065
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.15,422.1385138851388
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.2,438.9404674046741
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.25,452.5642131421314
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.3,464.48678586785866
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.35,474.5459814598146
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.4,484
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.45,493.910406604066
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.5,502
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.55,510.4669691696917
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.6,520
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.65,529.6657386573866
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.7,539.9587475874758
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.75,551.7930054300543
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.8,565.2316303163032
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.85,582.0785257852579
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.9,606.5026630266302
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.95,659.1233272332723
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.975,718.7704872048714
2023-12-23,1,wk inc hosp,2023-12-30,27,quantile,0.99,776.4197274972746
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.1,42.67675776757768
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.15,67.52252122521224
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.2,86.4958309583096
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.25,99.09223842238421
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.3,108
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.35,116
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.4,122.29103691036912
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.45,128.49422144221444
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.5,134
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.55,139.61256212562125
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.6,145.89217692176922
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.65,152
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.7,159.940212402124
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.75,169.0221752217522
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.8,182
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.85,201.40988659886602
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.9,227.61484414844162
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.95,360.174666746667
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.975,460.4019425194251
2023-12-23,1,wk inc hosp,2023-12-30,28,quantile,0.99,541.9118821188213
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.01,113.07524685246865
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.025,188.94832998329994
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.05,335.61948519485213
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.1,508.15975459754605
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.15,564.3655966559667
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.2,598.1206112061121
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.25,622.8607786077862
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.3,642.8628666286663
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.35,658.8787597875979
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.4,673.9993599936
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.45,688.9466664666647
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.5,702
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.55,715.6584490844909
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.6,730.2923269232693
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.65,745.2720007200073
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.7,761.8607786077862
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.75,781.8607786077862
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.8,805.6581885818863
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.85,839.5543065430655
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.9,894.8448574485747
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.95,1063.7440739407405
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.975,1214.4445424454243
2023-12-23,1,wk inc hosp,2023-12-30,29,quantile,0.99,1290.995834158341
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.025,0.42822503225032243
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.05,33.21040860408605
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.1,58.498108981089814
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.15,70.98565635656357
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.2,79
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.25,85.84770097700977
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.3,91.08736287362873
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.35,96
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.4,100.80747007470075
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.45,105
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.5,109
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.55,113
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.6,117.28398483984839
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.65,121.99263192631926
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.7,127
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.75,132.12931129311292
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.8,138.80999009990103
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.85,147
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.9,159.67938979389797
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.95,185.78814088140882
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.975,227.6386921369212
2023-12-23,1,wk inc hosp,2023-12-30,30,quantile,0.99,256.73015330153294
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.01,121.43098550985509
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.025,147.64033090330906
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.05,170.8281562815628
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.1,192
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.15,204.53784887848877
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.2,214
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.25,222
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.3,228.39769697696977
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.35,234.27891728917288
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.4,240
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.45,245
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.5,250
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.55,255
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.6,260.0119041190412
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.65,265.7713892138921
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.7,271.6692666926669
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.75,278
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.8,285.92629126291274
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.85,295.59329243292433
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.9,308.2319943199432
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.95,329.54003590035893
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.975,351.9992977429774
2023-12-23,1,wk inc hosp,2023-12-30,31,quantile,0.99,377.60087920879215
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.05,22.998790987909896
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.1,114.75614656146563
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.15,140.04949349493492
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.2,155.22023020230205
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.25,165.69086940869408
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.3,175.24315343153432
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.35,183.90098300983004
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.4,191.50930109301095
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.45,198.74011740117402
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.5,205
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.55,211.66532165321655
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.6,218.62952229522293
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.65,226.1831398313983
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.7,235
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.75,244.65066900669007
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.8,255
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.85,270.1532425324251
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.9,295.2023160231602
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.95,400.9035955359552
2023-12-23,1,wk inc hosp,2023-12-30,32,quantile,0.975,498.36281137811363
