reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.05,615
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.1,668
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.15,701
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.2,732
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.25,758
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.3,786
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.35,810
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.4,835
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.45,859
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.5,882
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.55,904
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.6,928
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.65,955
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.7,985
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.75,1018
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.8,1057
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.85,1101
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.9,1157
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.95,1244
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.975,1341
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.99,1436
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.01,436
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.025,477
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.05,518
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.1,567
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.15,609
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.2,640
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.25,668
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.3,697
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.35,723
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.4,749
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.45,775
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.5,804
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.55,830
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.6,858
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.65,889
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.7,922
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.75,957
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.8,998
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.85,1044
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.9,1109
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.95,1205
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.975,1312
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.99,1461
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.01,369
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.025,413
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.05,453
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.1,508
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.15,548
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.2,581
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.25,611
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.3,640
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.35,669
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.4,696
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.45,723
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.5,746
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.55,776
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.6,807
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.65,839
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.7,876
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.75,916
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.8,964
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.85,1018
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.9,1094
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.95,1215
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.975,1326
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.99,1471
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.01,415
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.025,438
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.05,462
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.1,493
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.15,513
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.2,530
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.25,546
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.3,560
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.35,575
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.4,587
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.45,600
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.5,612
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.55,625
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.6,638
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.65,652
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.7,667
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.75,685
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.8,704
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.85,725
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.9,754
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.95,800
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.975,842
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.99,903
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.01,309
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.025,342
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.05,368
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.1,399
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.15,422
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.2,441
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.25,458
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.3,474
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.35,490
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.4,505
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.45,519
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.5,534
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.55,549
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.6,566
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.65,583
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.7,601
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.75,624
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.8,649
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.85,679
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.9,718
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.95,784
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.975,835
2024-02-24,inc hosp,2,2024-03-09,North Carolina,quantile,0.99,905
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.01,253
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.025,281
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.05,304
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.1,339
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.15,363
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.2,384
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.25,404
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.3,420
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.35,436
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.4,451
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.45,465
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.5,481
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.55,496
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.6,515
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.65,533
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.7,552
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.75,575
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.8,603
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.85,638
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.9,682
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.95,750
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.975,819
2024-02-24,inc hosp,3,2024-03-16,North Carolina,quantile,0.99,897
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.01,219
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.025,242
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.05,266
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.1,297
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.15,323
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.2,342
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.25,360
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.3,377
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.35,393
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.4,408
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.45,426
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.5,443
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.55,460
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.6,478
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.65,498
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.7,522
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.75,547
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.8,572
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.85,605
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.9,658
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.95,743
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.975,815
2024-02-24,inc hosp,4,2024-03-23,North Carolina,quantile,0.99,919
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.01,17
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.025,19
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.05,21
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.1,23
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.15,25
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.2,27
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.25,28
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.3,29
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.35,30
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.4,31
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.45,32
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.5,33
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.55,34
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.6,35
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.65,37
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.7,38
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.75,39
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.8,41
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.85,43
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.9,46
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.95,50
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.975,53
2024-02-24,inc hosp,1,2024-03-02,North Dakota,quantile,0.99,58
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.01,13
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.025,15
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.05,16
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.1,19
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.15,21
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.2,22
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.25,24
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.3,25
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.35,26
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.4,27
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.45,28
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.5,30
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.55,31
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.6,32
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.65,33
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.7,35
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.75,36
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.8,38
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.85,41
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.9,44
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.95,49
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.975,54
2024-02-24,inc hosp,2,2024-03-09,North Dakota,quantile,0.99,60
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.01,11
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.025,12
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.05,14
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.1,16
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.15,18
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.2,20
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.25,21
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.3,22
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.35,24
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.4,25
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.45,26
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.5,27
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.55,29
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.6,30
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.65,31
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.7,33
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.75,35
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.8,37
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.85,39
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.9,42
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.95,47
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.975,53
2024-02-24,inc hosp,3,2024-03-16,North Dakota,quantile,0.99,59
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.01,9
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.025,11
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.05,13
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.1,15
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.15,17
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.2,18
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.25,19
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.3,21
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.35,22
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.4,23
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.45,24
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.5,26
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.55,27
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.6,28
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.65,30
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.7,32
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.75,33
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.8,36
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.85,38
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.9,42
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.95,47
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.975,53
2024-02-24,inc hosp,4,2024-03-23,North Dakota,quantile,0.99,61
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.01,377
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.025,402
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.05,423
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.1,450
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.15,470
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.2,486
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.25,500
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.3,512
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.35,523
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.4,535
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.45,546
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.5,557
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.55,568
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.6,580
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.65,593
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.7,606
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.75,620
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.8,634
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.85,655
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.9,681
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.95,720
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.975,758
2024-02-24,inc hosp,1,2024-03-02,Ohio,quantile,0.99,802
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.01,303
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.025,325
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.05,348
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.1,377
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.15,396
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.2,413
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.25,428
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.3,444
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.35,459
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.4,471
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.45,485
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.5,498
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.55,511
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.6,525
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.65,541
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.7,558
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.75,575
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.8,599
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.85,623
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.9,659
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.95,720
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.975,765
2024-02-24,inc hosp,2,2024-03-09,Ohio,quantile,0.99,827
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.01,245
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.025,269
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.05,295
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.1,325
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.15,347
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.2,367
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.25,384
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.3,397
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.35,413
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.4,425
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.45,439
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.5,456
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.55,471
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.6,487
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.65,504
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.7,521
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.75,545
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.8,571
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.85,603
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.9,643
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.95,706
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.975,764
2024-02-24,inc hosp,3,2024-03-16,Ohio,quantile,0.99,835
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.01,218
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.025,241
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.05,265
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.1,293
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.15,314
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.2,332
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.25,349
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.3,367
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.35,382
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.4,397
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.45,414
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.5,430
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.55,446
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.6,463
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.65,481
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.7,501
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.75,528
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.8,554
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.85,585
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.9,626
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.95,704
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.975,778
2024-02-24,inc hosp,4,2024-03-23,Ohio,quantile,0.99,860
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.01,128
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.025,138
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.05,146
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.1,155
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.15,162
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.2,167
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.25,173
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.3,177
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.35,182
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.4,185
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.45,190
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.5,194
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.55,198
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.6,202
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.65,207
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.7,211
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.75,217
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.8,223
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.85,229
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.9,238
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.95,254
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.975,269
2024-02-24,inc hosp,1,2024-03-02,Oklahoma,quantile,0.99,283
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.01,102
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.025,112
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.05,119
2024-02-24,inc hosp,2,2024-03-09,Oklahoma,quantile,0.1,129
