reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.975,220
2023-03-18,inc hosp,3,2023-04-08,Nebraska,quantile,0.99,242
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.01,59
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.025,67
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.05,74
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.1,84
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.15,90
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.2,96
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.25,102
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.3,107
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.35,111
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.4,117
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.45,121
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.5,127
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.55,131
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.6,136
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.65,143
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.7,149
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.75,156
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.8,163
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.85,174
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.9,190
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.95,213
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.975,234
2023-03-18,inc hosp,4,2023-04-15,Nebraska,quantile,0.99,265
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.01,79
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.025,86
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.05,93
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.1,99
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.15,105
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.2,109
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.25,113
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.3,116
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.35,120
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.4,123
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.45,126
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.5,129
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.55,132
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.6,135
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.65,139
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.7,143
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.75,147
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.8,152
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.85,157
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.9,165
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.95,177
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.975,188
2023-03-18,inc hosp,1,2023-03-25,Nevada,quantile,0.99,198
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.01,67
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.025,74
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.05,82
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.1,90
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.15,96
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.2,101
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.25,105
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.3,109
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.35,114
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.4,118
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.45,122
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.5,125
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.55,129
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.6,133
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.65,138
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.7,142
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.75,148
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.8,154
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.85,161
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.9,171
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.95,188
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.975,203
2023-03-18,inc hosp,2,2023-04-01,Nevada,quantile,0.99,221
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.01,60
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.025,69
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.05,74
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.1,83
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.15,91
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.2,96
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.25,102
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.3,106
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.35,111
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.4,116
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.45,121
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.5,125
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.55,130
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.6,135
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.65,140
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.7,146
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.75,153
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.8,161
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.85,170
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.9,182
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.95,202
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.975,221
2023-03-18,inc hosp,3,2023-04-08,Nevada,quantile,0.99,244
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.01,59
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.025,65
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.05,72
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.1,81
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.15,89
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.2,95
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.25,101
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.3,107
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.35,112
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.4,117
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.45,123
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.5,128
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.55,134
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.6,139
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.65,145
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.7,152
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.75,160
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.8,170
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.85,181
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.9,196
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.95,219
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.975,242
2023-03-18,inc hosp,4,2023-04-15,Nevada,quantile,0.99,276
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.01,33
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.025,36
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.05,40
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.1,44
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.15,46
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.2,49
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.25,51
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.3,53
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.35,55
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.4,56
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.45,58
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.5,60
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.55,62
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.6,64
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.65,66
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.7,68
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.75,71
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.8,74
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.85,77
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.9,82
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.95,89
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.975,96
2023-03-18,inc hosp,1,2023-03-25,New Hampshire,quantile,0.99,104
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.01,26
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.025,30
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.05,34
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.1,38
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.15,41
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.2,44
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.25,47
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.3,49
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.35,51
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.4,53
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.45,55
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.5,57
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.55,59
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.6,62
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.65,64
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.7,67
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.75,70
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.8,74
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.85,78
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.9,83
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.95,92
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.975,101
2023-03-18,inc hosp,2,2023-04-01,New Hampshire,quantile,0.99,113
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.01,23
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.025,27
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.05,30
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.1,35
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.15,38
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.2,41
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.25,44
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.3,46
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.35,49
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.4,51
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.45,53
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.5,56
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.55,59
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.6,61
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.65,64
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.7,67
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.75,71
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.8,75
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.85,81
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.9,88
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.95,100
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.975,110
2023-03-18,inc hosp,3,2023-04-08,New Hampshire,quantile,0.99,121
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.01,22
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.025,25
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.05,29
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.1,34
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.15,37
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.2,40
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.25,43
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.3,46
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.35,48
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.4,51
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.45,54
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.5,56
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.55,59
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.6,62
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.65,65
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.7,69
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.75,73
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.8,78
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.85,84
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.9,92
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.95,108
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.975,122
2023-03-18,inc hosp,4,2023-04-15,New Hampshire,quantile,0.99,143
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.01,296
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.025,319
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.05,336
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.1,361
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.15,378
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.2,391
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.25,403
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.3,415
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.35,426
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.4,437
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.45,447
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.5,458
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.55,469
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.6,479
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.65,492
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.7,504
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.75,519
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.8,537
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.85,556
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.9,583
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.95,629
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.975,670
2023-03-18,inc hosp,1,2023-03-25,New Jersey,quantile,0.99,724
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.01,238
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.025,266
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.05,288
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.1,315
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.15,335
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.2,350
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.25,367
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.3,382
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.35,397
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.4,411
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.45,426
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.5,440
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.55,454
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.6,468
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.65,486
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.7,504
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.75,524
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.8,548
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.85,576
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.9,614
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.95,675
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.975,727
2023-03-18,inc hosp,2,2023-04-01,New Jersey,quantile,0.99,805
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.01,213
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.025,238
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.05,259
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.1,295
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.15,317
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.2,336
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.25,355
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.3,372
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.35,388
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.4,404
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.45,420
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.5,436
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.55,453
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.6,471
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.65,490
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.7,511
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.75,533
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.8,563
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.85,605
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.9,651
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.95,731
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.975,802
2023-03-18,inc hosp,3,2023-04-08,New Jersey,quantile,0.99,919
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.01,193
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.025,223
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.05,248
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.1,279
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.15,309
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.2,330
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.25,350
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.3,368
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.35,387
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.4,405
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.45,424
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.5,444
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.55,464
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.6,485
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.65,507
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.7,532
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.75,560
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.8,594
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.85,639
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.9,697
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.95,804
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.975,885
2023-03-18,inc hosp,4,2023-04-15,New Jersey,quantile,0.99,1008
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.01,53
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.025,58
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.05,63
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.1,68
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.15,72
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.2,75
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.25,78
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.3,80
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.35,82
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.4,84
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.45,87
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.5,89
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.55,91
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.6,94
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.65,96
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.7,99
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.75,102
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.8,106
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.85,110
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.9,115
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.95,124
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.975,132
2023-03-18,inc hosp,1,2023-03-25,New Mexico,quantile,0.99,141
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.01,45
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.025,51
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.05,56
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.1,61
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.15,66
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.2,69
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.25,72
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.3,75
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.35,78
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.4,80
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.45,84
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.5,86
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.55,89
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.6,92
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.65,95
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.7,99
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.75,102
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.8,107
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.85,112
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.9,118
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.95,130
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.975,141
2023-03-18,inc hosp,2,2023-04-01,New Mexico,quantile,0.99,151
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.01,41
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.025,47
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.05,52
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.1,58
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.15,63
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.2,67
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.25,70
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.3,74
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.35,77
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.4,80
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.45,83
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.5,86
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.55,89
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.6,93
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.65,96
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.7,101
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.75,105
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.8,110
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.85,117
2023-03-18,inc hosp,3,2023-04-08,New Mexico,quantile,0.9,126
