reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.65,44
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.7,46
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.75,49
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.8,52
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.85,56
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.9,62
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.95,71
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.975,79
2023-11-04,inc hosp,4,2023-12-02,Vermont,quantile,0.99,89
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.01,290
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.025,307
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.05,325
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.1,344
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.15,359
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.2,370
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.25,380
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.3,389
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.35,399
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.4,408
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.45,416
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.5,425
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.55,435
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.6,443
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.65,454
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.7,465
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.75,477
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.8,488
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.85,504
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.9,524
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.95,558
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.975,584
2023-11-04,inc hosp,1,2023-11-11,Virginia,quantile,0.99,616
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.01,281
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.025,304
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.05,324
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.1,351
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.15,372
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.2,388
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.25,403
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.3,416
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.35,430
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.4,443
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.45,456
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.5,468
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.55,481
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.6,495
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.65,510
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.7,525
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.75,544
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.8,563
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.85,589
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.9,621
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.95,669
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.975,716
2023-11-04,inc hosp,2,2023-11-18,Virginia,quantile,0.99,776
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.01,273
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.025,304
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.05,332
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.1,367
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.15,393
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.2,414
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.25,434
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.3,451
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.35,468
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.4,484
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.45,501
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.5,518
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.55,534
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.6,554
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.65,572
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.7,591
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.75,616
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.8,644
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.85,676
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.9,720
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.95,793
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.975,851
2023-11-04,inc hosp,3,2023-11-25,Virginia,quantile,0.99,921
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.01,276
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.025,318
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.05,350
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.1,387
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.15,417
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.2,445
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.25,466
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.3,487
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.35,508
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.4,529
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.45,548
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.5,568
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.55,593
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.6,616
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.65,641
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.7,670
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.75,703
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.8,739
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.85,788
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.9,844
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.95,932
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.975,1026
2023-11-04,inc hosp,4,2023-12-02,Virginia,quantile,0.99,1109
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.01,165
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.025,178
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.05,188
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.1,203
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.15,215
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.2,223
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.25,231
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.3,239
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.35,246
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.4,253
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.45,259
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.5,267
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.55,273
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.6,281
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.65,289
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.7,298
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.75,307
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.8,317
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.85,330
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.9,346
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.95,371
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.975,394
2023-11-04,inc hosp,1,2023-11-11,Washington,quantile,0.99,423
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.01,155
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.025,170
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.05,185
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.1,206
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.15,220
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.2,233
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.25,244
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.3,256
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.35,266
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.4,276
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.45,285
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.5,295
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.55,306
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.6,316
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.65,328
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.7,340
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.75,355
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.8,371
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.85,391
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.9,418
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.95,456
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.975,496
2023-11-04,inc hosp,2,2023-11-18,Washington,quantile,0.99,551
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.01,152
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.025,170
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.05,188
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.1,214
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.15,232
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.2,246
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.25,261
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.3,275
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.35,288
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.4,301
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.45,314
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.5,328
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.55,341
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.6,356
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.65,373
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.7,390
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.75,408
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.8,433
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.85,461
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.9,495
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.95,556
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.975,620
2023-11-04,inc hosp,3,2023-11-25,Washington,quantile,0.99,691
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.01,152
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.025,173
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.05,193
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.1,225
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.15,245
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.2,264
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.25,282
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.3,299
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.35,314
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.4,330
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.45,346
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.5,362
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.55,378
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.6,395
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.65,415
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.7,439
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.75,465
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.8,496
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.85,531
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.9,585
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.95,667
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.975,748
2023-11-04,inc hosp,4,2023-12-02,Washington,quantile,0.99,866
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.01,101
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.025,108
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.05,115
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.1,123
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.15,129
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.2,134
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.25,138
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.3,142
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.35,146
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.4,150
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.45,153
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.5,157
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.55,161
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.6,165
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.65,168
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.7,173
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.75,178
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.8,183
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.85,191
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.9,200
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.95,213
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.975,225
2023-11-04,inc hosp,1,2023-11-11,West Virginia,quantile,0.99,240
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.01,95
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.025,107
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.05,117
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.1,127
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.15,135
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.2,140
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.25,146
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.3,152
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.35,157
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.4,162
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.45,166
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.5,172
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.55,177
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.6,182
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.65,187
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.7,194
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.75,202
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.8,210
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.85,221
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.9,233
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.95,252
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.975,277
2023-11-04,inc hosp,2,2023-11-18,West Virginia,quantile,0.99,305
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.01,96
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.025,108
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.05,118
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.1,132
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.15,143
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.2,150
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.25,157
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.3,164
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.35,170
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.4,177
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.45,183
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.5,190
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.55,197
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.6,205
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.65,212
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.7,219
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.75,228
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.8,239
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.85,254
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.9,273
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.95,302
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.975,322
2023-11-04,inc hosp,3,2023-11-25,West Virginia,quantile,0.99,358
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.01,100
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.025,112
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.05,124
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.1,138
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.15,151
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.2,161
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.25,169
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.3,178
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.35,186
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.4,193
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.45,201
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.5,209
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.55,218
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.6,227
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.65,237
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.7,247
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.75,259
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.8,273
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.85,288
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.9,313
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.95,351
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.975,391
2023-11-04,inc hosp,4,2023-12-02,West Virginia,quantile,0.99,429
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.01,244
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.025,261
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.05,278
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.1,298
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.15,310
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.2,321
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.25,331
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.3,341
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.35,349
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.4,357
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.45,366
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.5,374
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.55,383
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.6,391
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.65,400
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.7,411
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.75,422
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.8,436
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.85,451
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.9,469
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.95,499
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.975,528
2023-11-04,inc hosp,1,2023-11-11,Wisconsin,quantile,0.99,561
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.01,239
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.025,258
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.05,281
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.1,306
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.15,325
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.2,341
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.25,354
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.3,366
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.35,379
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.4,391
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.45,403
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.5,414
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.55,426
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.6,439
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.65,454
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.7,470
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.75,488
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.8,509
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.85,532
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.9,561
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.95,613
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.975,659
2023-11-04,inc hosp,2,2023-11-18,Wisconsin,quantile,0.99,708
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.01,241
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.025,266
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.05,291
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.1,322
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.15,346
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.2,364
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.25,380
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.3,397
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.35,413
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.4,430
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.45,447
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.5,464
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.55,481
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.6,499
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.65,519
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.7,538
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.75,559
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.8,586
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.85,619
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.9,661
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.95,739
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.975,800
2023-11-04,inc hosp,3,2023-11-25,Wisconsin,quantile,0.99,885
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.01,246
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.025,276
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.05,307
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.1,345
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.15,371
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.2,394
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.25,415
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.3,436
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.35,455
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.4,476
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.45,498
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.5,517
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.55,540
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.6,562
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.65,589
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.7,612
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.75,642
2023-11-04,inc hosp,4,2023-12-02,Wisconsin,quantile,0.8,681
