reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.3,28
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.35,29
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.4,31
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.45,32
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.5,34
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.55,35
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.6,36
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.65,38
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.7,40
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.75,42
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.8,44
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.85,47
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.9,50
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.95,56
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.975,62
2023-05-20,inc hosp,2,2023-06-03,New Hampshire,quantile,0.99,69
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.01,12
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.025,15
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.05,17
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.1,20
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.15,22
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.2,24
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.25,26
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.3,27
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.35,29
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.4,31
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.45,32
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.5,33
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.55,35
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.6,37
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.65,39
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.7,41
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.75,43
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.8,45
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.85,49
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.9,53
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.95,60
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.975,67
2023-05-20,inc hosp,3,2023-06-10,New Hampshire,quantile,0.99,75
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.01,11
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.025,13
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.05,16
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.1,19
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.15,21
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.2,23
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.25,25
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.3,27
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.35,29
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.4,30
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.45,32
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.5,34
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.55,36
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.6,37
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.65,39
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.7,42
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.75,44
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.8,47
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.85,51
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.9,56
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.95,64
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.975,73
2023-05-20,inc hosp,4,2023-06-17,New Hampshire,quantile,0.99,82
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.01,88
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.025,96
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.05,103
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.1,112
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.15,117
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.2,123
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.25,127
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.3,131
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.35,135
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.4,139
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.45,143
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.5,147
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.55,150
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.6,154
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.65,158
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.7,163
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.75,168
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.8,174
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.85,181
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.9,190
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.95,204
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.975,217
2023-05-20,inc hosp,1,2023-05-27,New Jersey,quantile,0.99,235
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.01,80
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.025,87
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.05,95
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.1,105
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.15,112
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.2,119
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.25,124
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.3,130
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.35,135
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.4,140
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.45,145
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.5,150
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.55,156
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.6,161
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.65,167
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.7,173
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.75,180
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.8,188
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.85,199
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.9,212
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.95,233
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.975,253
2023-05-20,inc hosp,2,2023-06-03,New Jersey,quantile,0.99,276
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.01,73
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.025,81
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.05,90
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.1,101
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.15,110
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.2,118
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.25,124
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.3,131
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.35,137
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.4,143
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.45,149
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.5,155
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.55,162
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.6,168
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.65,175
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.7,183
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.75,192
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.8,204
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.85,217
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.9,233
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.95,258
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.975,288
2023-05-20,inc hosp,3,2023-06-10,New Jersey,quantile,0.99,317
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.01,67
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.025,79
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.05,88
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.1,101
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.15,110
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.2,119
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.25,127
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.3,133
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.35,140
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.4,147
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.45,154
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.5,162
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.55,169
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.6,176
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.65,185
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.7,195
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.75,207
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.8,219
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.85,234
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.9,255
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.95,291
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.975,323
2023-05-20,inc hosp,4,2023-06-17,New Jersey,quantile,0.99,368
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.01,38
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.025,41
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.05,44
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.1,48
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.15,51
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.2,53
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.25,55
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.3,57
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.35,59
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.4,61
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.45,63
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.5,65
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.55,66
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.6,68
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.65,70
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.7,72
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.75,75
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.8,77
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.85,80
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.9,84
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.95,91
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.975,97
2023-05-20,inc hosp,1,2023-05-27,New Mexico,quantile,0.99,104
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.01,33
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.025,37
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.05,40
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.1,45
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.15,49
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.2,52
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.25,54
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.3,56
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.35,58
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.4,60
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.45,63
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.5,65
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.55,67
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.6,70
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.65,72
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.7,75
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.75,78
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.8,81
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.85,86
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.9,91
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.95,100
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.975,109
2023-05-20,inc hosp,2,2023-06-03,New Mexico,quantile,0.99,118
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.01,30
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.025,34
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.05,38
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.1,43
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.15,47
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.2,50
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.25,53
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.3,55
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.35,58
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.4,61
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.45,63
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.5,65
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.55,68
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.6,70
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.65,74
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.7,77
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.75,81
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.8,85
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.85,90
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.9,98
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.95,109
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.975,119
2023-05-20,inc hosp,3,2023-06-10,New Mexico,quantile,0.99,133
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.01,28
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.025,32
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.05,37
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.1,42
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.15,46
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.2,50
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.25,53
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.3,56
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.35,58
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.4,61
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.45,64
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.5,67
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.55,70
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.6,72
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.65,76
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.7,80
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.75,84
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.8,89
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.85,95
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.9,105
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.95,118
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.975,130
2023-05-20,inc hosp,4,2023-06-17,New Mexico,quantile,0.99,145
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.01,370
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.025,400
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.05,421
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.1,447
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.15,467
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.2,482
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.25,495
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.3,508
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.35,520
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.4,532
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.45,545
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.5,556
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.55,568
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.6,581
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.65,594
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.7,609
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.75,626
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.8,643
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.85,664
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.9,692
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.95,740
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.975,781
2023-05-20,inc hosp,1,2023-05-27,New York,quantile,0.99,836
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.01,328
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.025,351
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.05,380
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.1,415
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.15,438
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.2,459
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.25,478
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.3,494
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.35,511
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.4,526
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.45,543
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.5,560
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.55,576
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.6,594
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.65,612
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.7,631
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.75,656
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.8,684
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.85,718
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.9,756
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.95,821
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.975,877
2023-05-20,inc hosp,2,2023-06-03,New York,quantile,0.99,957
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.01,295
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.025,328
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.05,357
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.1,394
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.15,425
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.2,449
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.25,470
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.3,489
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.35,510
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.4,529
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.45,548
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.5,565
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.55,586
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.6,607
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.65,632
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.7,658
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.75,686
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.8,716
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.85,757
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.9,801
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.95,895
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.975,981
2023-05-20,inc hosp,3,2023-06-10,New York,quantile,0.99,1097
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.01,275
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.025,307
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.05,346
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.1,389
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.15,419
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.2,445
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.25,468
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.3,490
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.35,511
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.4,537
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.45,559
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.5,582
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.55,604
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.6,626
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.65,650
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.7,679
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.75,712
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.8,749
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.85,800
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.9,870
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.95,978
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.975,1068
2023-05-20,inc hosp,4,2023-06-17,New York,quantile,0.99,1207
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.01,109
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.025,118
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.05,124
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.1,134
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.15,141
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.2,147
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.25,152
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.3,157
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.35,161
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.4,166
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.45,170
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.5,174
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.55,178
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.6,183
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.65,188
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.7,192
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.75,198
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.8,205
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.85,212
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.9,223
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.95,238
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.975,253
2023-05-20,inc hosp,1,2023-05-27,North Carolina,quantile,0.99,273
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.01,95
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.025,107
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.05,116
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.1,127
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.15,136
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.2,143
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.25,149
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.3,155
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.35,161
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.4,166
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.45,172
2023-05-20,inc hosp,2,2023-06-03,North Carolina,quantile,0.5,178
