reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.35,28
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.4,29
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.45,31
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.5,32
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.55,33
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.6,35
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.65,36
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.7,38
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.75,39
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.8,41
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.85,44
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.9,47
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.95,52
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.975,57
2023-10-14,inc hosp,2,2023-10-28,Vermont,quantile,0.99,62
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.01,13
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.025,15
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.05,17
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.1,20
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.15,22
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.2,24
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.25,26
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.3,27
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.35,29
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.4,30
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.45,32
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.5,33
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.55,35
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.6,37
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.65,39
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.7,41
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.75,43
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.8,45
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.85,48
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.9,52
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.95,58
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.975,65
2023-10-14,inc hosp,3,2023-11-04,Vermont,quantile,0.99,73
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.01,12
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.025,15
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.05,17
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.1,21
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.15,23
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.2,25
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.25,27
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.3,29
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.35,30
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.4,32
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.45,34
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.5,36
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.55,38
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.6,40
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.65,42
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.7,44
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.75,47
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.8,50
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.85,53
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.9,58
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.95,66
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.975,73
2023-10-14,inc hosp,4,2023-11-11,Vermont,quantile,0.99,85
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.01,286
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.025,306
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.05,324
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.1,342
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.15,356
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.2,369
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.25,380
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.3,390
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.35,398
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.4,406
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.45,416
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.5,424
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.55,433
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.6,441
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.65,451
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.7,461
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.75,472
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.8,485
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.85,500
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.9,521
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.95,553
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.975,577
2023-10-14,inc hosp,1,2023-10-21,Virginia,quantile,0.99,621
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.01,257
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.025,283
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.05,303
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.1,329
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.15,346
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.2,361
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.25,373
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.3,385
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.35,397
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.4,409
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.45,420
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.5,432
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.55,445
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.6,458
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.65,472
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.7,486
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.75,503
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.8,523
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.85,544
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.9,578
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.95,623
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.975,665
2023-10-14,inc hosp,2,2023-10-28,Virginia,quantile,0.99,721
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.01,261
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.025,279
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.05,301
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.1,330
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.15,352
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.2,372
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.25,387
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.3,402
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.35,417
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.4,432
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.45,448
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.5,462
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.55,478
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.6,496
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.65,513
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.7,532
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.75,553
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.8,578
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.85,610
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.9,651
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.95,719
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.975,784
2023-10-14,inc hosp,3,2023-11-04,Virginia,quantile,0.99,865
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.01,254
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.025,280
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.05,306
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.1,342
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.15,369
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.2,391
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.25,410
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.3,427
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.35,446
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.4,465
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.45,483
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.5,500
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.55,519
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.6,536
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.65,560
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.7,585
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.75,615
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.8,644
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.85,683
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.9,739
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.95,830
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.975,907
2023-10-14,inc hosp,4,2023-11-11,Virginia,quantile,0.99,1028
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.01,227
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.025,252
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.05,269
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.1,287
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.15,302
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.2,313
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.25,324
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.3,334
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.35,344
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.4,352
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.45,361
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.5,370
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.55,380
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.6,389
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.65,400
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.7,412
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.75,425
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.8,440
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.85,459
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.9,481
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.95,521
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.975,554
2023-10-14,inc hosp,1,2023-10-21,Washington,quantile,0.99,599
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.01,199
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.025,222
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.05,242
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.1,266
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.15,283
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.2,298
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.25,312
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.3,326
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.35,338
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.4,350
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.45,363
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.5,375
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.55,389
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.6,403
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.65,421
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.7,436
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.75,454
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.8,474
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.85,501
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.9,538
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.95,597
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.975,645
2023-10-14,inc hosp,2,2023-10-28,Washington,quantile,0.99,697
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.01,187
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.025,208
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.05,233
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.1,261
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.15,283
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.2,301
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.25,319
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.3,335
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.35,351
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.4,367
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.45,381
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.5,398
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.55,415
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.6,431
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.65,451
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.7,474
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.75,498
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.8,524
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.85,561
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.9,611
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.95,690
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.975,767
2023-10-14,inc hosp,3,2023-11-04,Washington,quantile,0.99,858
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.01,169
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.025,205
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.05,231
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.1,263
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.15,291
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.2,313
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.25,333
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.3,351
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.35,369
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.4,387
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.45,408
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.5,430
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.55,450
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.6,470
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.65,494
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.7,519
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.75,549
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.8,581
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.85,623
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.9,683
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.95,784
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.975,900
2023-10-14,inc hosp,4,2023-11-11,Washington,quantile,0.99,1026
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.01,91
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.025,98
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.05,104
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.1,111
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.15,117
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.2,122
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.25,126
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.3,129
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.35,132
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.4,136
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.45,138
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.5,142
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.55,145
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.6,149
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.65,153
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.7,156
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.75,161
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.8,166
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.85,172
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.9,180
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.95,193
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.975,203
2023-10-14,inc hosp,1,2023-10-21,West Virginia,quantile,0.99,218
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.01,84
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.025,91
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.05,98
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.1,107
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.15,114
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.2,119
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.25,124
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.3,129
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.35,133
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.4,138
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.45,142
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.5,146
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.55,151
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.6,156
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.65,161
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.7,167
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.75,172
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.8,179
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.85,187
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.9,198
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.95,215
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.975,233
2023-10-14,inc hosp,2,2023-10-28,West Virginia,quantile,0.99,252
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.01,79
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.025,88
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.05,96
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.1,108
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.15,116
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.2,124
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.25,130
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.3,135
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.35,141
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.4,146
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.45,152
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.5,157
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.55,163
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.6,169
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.65,176
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.7,183
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.75,190
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.8,199
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.85,209
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.9,225
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.95,252
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.975,276
2023-10-14,inc hosp,3,2023-11-04,West Virginia,quantile,0.99,308
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.01,80
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.025,89
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.05,100
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.1,114
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.15,123
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.2,130
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.25,137
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.3,144
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.35,151
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.4,158
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.45,164
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.5,170
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.55,177
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.6,184
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.65,191
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.7,199
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.75,211
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.8,223
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.85,237
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.9,256
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.95,289
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.975,318
2023-10-14,inc hosp,4,2023-11-11,West Virginia,quantile,0.99,359
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.01,207
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.025,219
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.05,234
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.1,249
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.15,260
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.2,269
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.25,278
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.3,286
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.35,292
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.4,300
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.45,307
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.5,315
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.55,322
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.6,330
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.65,337
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.7,346
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.75,356
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.8,367
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.85,380
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.9,398
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.95,423
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.975,445
2023-10-14,inc hosp,1,2023-10-21,Wisconsin,quantile,0.99,473
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.01,182
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.025,203
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.05,221
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.1,241
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.15,256
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.2,268
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.25,279
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.3,290
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.35,300
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.4,309
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.45,319
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.5,328
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.55,338
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.6,350
2023-10-14,inc hosp,2,2023-10-28,Wisconsin,quantile,0.65,361
