reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.15,179
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.2,191
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.25,200
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.3,209
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.35,218
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.4,227
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.45,236
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.5,245
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.55,255
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.6,265
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.65,274
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.7,287
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.75,301
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.8,316
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.85,335
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.9,359
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.95,400
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.975,438
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.99,495
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.01,144
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.025,155
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.05,165
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.1,177
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.15,185
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.2,192
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.25,198
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.3,203
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.35,208
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.4,213
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.45,217
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.5,222
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.55,227
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.6,232
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.65,238
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.7,244
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.75,250
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.8,258
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.85,268
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.9,279
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.95,297
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.975,315
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.99,334
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.01,135
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.025,150
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.05,162
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.1,177
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.15,189
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.2,198
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.25,207
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.3,214
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.35,221
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.4,227
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.45,233
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.5,241
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.55,248
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.6,256
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.65,263
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.7,272
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.75,283
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.8,293
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.85,307
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.9,325
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.95,355
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.975,384
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.99,412
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.01,136
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.025,151
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.05,165
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.1,184
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.15,196
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.2,207
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.25,217
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.3,226
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.35,236
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.4,245
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.45,253
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.5,262
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.55,271
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.6,280
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.65,291
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.7,302
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.75,315
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.8,330
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.85,349
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.9,373
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.95,414
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.975,447
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.99,483
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.01,137
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.025,155
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.05,172
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.1,193
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.15,210
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.2,223
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.25,235
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.3,247
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.35,257
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.4,267
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.45,278
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.5,288
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.55,300
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.6,311
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.65,324
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.7,339
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.75,355
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.8,376
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.85,399
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.9,428
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.95,478
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.975,531
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.99,594
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.01,56
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.025,61
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.05,65
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.1,71
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.15,75
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.2,79
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.25,82
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.3,85
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.35,87
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.4,90
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.45,92
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.5,95
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.55,98
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.6,101
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.65,104
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.7,107
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.75,111
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.8,115
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.85,120
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.9,126
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.95,135
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.975,145
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.99,158
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.01,50
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.025,58
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.05,63
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.1,70
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.15,76
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.2,80
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.25,84
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.3,87
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.35,91
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.4,95
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.45,99
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.5,102
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.55,106
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.6,110
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.65,114
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.7,118
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.75,124
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.8,129
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.85,136
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.9,146
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.95,160
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.975,176
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.99,197
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.01,50
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.025,56
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.05,62
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.1,71
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.15,77
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.2,82
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.25,87
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.3,92
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.35,96
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.4,100
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.45,105
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.5,109
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.55,114
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.6,118
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.65,123
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.7,129
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.75,136
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.8,143
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.85,152
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.9,164
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.95,184
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.975,207
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.99,235
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.01,50
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.025,58
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.05,65
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.1,73
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.15,80
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.2,86
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.25,92
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.3,97
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.35,102
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.4,108
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.45,112
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.5,118
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.55,124
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.6,130
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.65,136
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.7,143
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.75,151
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.8,161
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.85,172
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.9,188
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.95,214
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.975,245
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.99,283
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.01,446
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.025,480
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.05,506
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.1,539
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.15,561
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.2,579
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.25,596
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.3,613
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.35,629
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.4,644
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.45,659
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.5,674
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.55,689
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.6,705
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.65,722
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.7,743
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.75,763
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.8,785
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.85,813
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.9,846
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.95,903
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.975,960
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.99,1034
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.01,415
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.025,446
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.05,483
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.1,531
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.15,565
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.2,594
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.25,619
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.3,641
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.35,664
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.4,686
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.45,710
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.5,732
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.55,756
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.6,778
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.65,807
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.7,837
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.75,867
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.8,901
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.85,947
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.9,1004
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.95,1089
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.975,1172
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.99,1295
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.01,397
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.025,442
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.05,486
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.1,544
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.15,584
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.2,618
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.25,647
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.3,677
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.35,704
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.4,735
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.45,762
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.5,791
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.55,821
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.6,851
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.65,885
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.7,923
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.75,961
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.8,1012
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.85,1073
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.9,1154
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.95,1276
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.975,1415
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.99,1550
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.01,397
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.025,450
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.05,494
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.1,557
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.15,610
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.2,653
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.25,686
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.3,721
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.35,756
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.4,791
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.45,825
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.5,862
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.55,902
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.6,939
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.65,982
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.7,1031
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.75,1088
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.8,1154
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.85,1234
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.9,1341
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.95,1517
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.975,1679
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.99,1899
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.01,123
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.025,129
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.05,137
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.1,148
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.15,154
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.2,160
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.25,165
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.3,170
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.35,174
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.4,178
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.45,183
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.5,187
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.55,191
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.6,196
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.65,200
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.7,205
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.75,211
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.8,217
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.85,224
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.9,234
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.95,247
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.975,262
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.99,281
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.01,113
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.025,126
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.05,135
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.1,149
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.15,157
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.2,164
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.25,171
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.3,177
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.35,183
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.4,188
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.45,194
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.5,200
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.55,206
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.6,212
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.65,219
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.7,226
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.75,235
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.8,245
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.85,255
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.9,269
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.95,293
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.975,315
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.99,342
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.01,111
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.025,123
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.05,135
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.1,149
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.15,161
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.2,170
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.25,179
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.3,186
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.35,194
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.4,201
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.45,208
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.5,214
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.55,221
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.6,229
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.65,238
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.7,248
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.75,257
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.8,269
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.85,284
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.9,304
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.95,336
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.975,370
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.99,406
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.01,111
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.025,126
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.05,140
