reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.1,192
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.15,204
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.2,214
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.25,223
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.3,231
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.35,237
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.4,245
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.45,252
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.5,259
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.55,267
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.6,276
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.65,285
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.7,294
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.75,306
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.8,318
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.85,331
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.9,349
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.95,381
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.975,413
2023-01-07,inc hosp,2,2023-01-21,Utah,quantile,0.99,446
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.01,125
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.025,138
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.05,151
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.1,164
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.15,177
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.2,187
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.25,196
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.3,205
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.35,214
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.4,222
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.45,231
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.5,239
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.55,248
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.6,256
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.65,266
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.7,277
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.75,288
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.8,301
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.85,317
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.9,342
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.95,379
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.975,412
2023-01-07,inc hosp,3,2023-01-28,Utah,quantile,0.99,457
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.01,98
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.025,112
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.05,124
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.1,138
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.15,150
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.2,160
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.25,168
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.3,176
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.35,185
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.4,194
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.45,201
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.5,208
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.55,217
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.6,226
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.65,236
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.7,247
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.75,260
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.8,274
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.85,292
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.9,314
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.95,352
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.975,386
2023-01-07,inc hosp,4,2023-02-04,Utah,quantile,0.99,433
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.01,25
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.025,29
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.05,31
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.1,35
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.15,37
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.2,39
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.25,41
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.3,43
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.35,44
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.4,46
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.45,47
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.5,49
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.55,50
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.6,52
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.65,54
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.7,55
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.75,58
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.8,60
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.85,63
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.9,67
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.95,73
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.975,78
2023-01-07,inc hosp,1,2023-01-14,Vermont,quantile,0.99,86
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.01,20
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.025,24
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.05,27
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.1,30
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.15,33
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.2,35
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.25,37
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.3,39
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.35,40
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.4,42
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.45,44
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.5,46
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.55,48
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.6,50
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.65,52
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.7,54
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.75,56
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.8,59
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.85,63
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.9,68
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.95,76
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.975,83
2023-01-07,inc hosp,2,2023-01-21,Vermont,quantile,0.99,92
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.01,15
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.025,18
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.05,21
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.1,25
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.15,28
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.2,30
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.25,32
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.3,34
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.35,36
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.4,37
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.45,39
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.5,41
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.55,43
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.6,45
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.65,47
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.7,50
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.75,53
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.8,56
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.85,60
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.9,65
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.95,73
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.975,82
2023-01-07,inc hosp,3,2023-01-28,Vermont,quantile,0.99,93
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.01,12
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.025,14
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.05,17
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.1,20
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.15,22
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.2,25
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.25,26
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.3,28
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.35,30
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.4,31
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.45,33
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.5,35
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.55,37
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.6,39
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.65,41
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.7,43
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.75,46
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.8,49
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.85,53
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.9,59
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.95,68
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.975,77
2023-01-07,inc hosp,4,2023-02-04,Vermont,quantile,0.99,90
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.01,853
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.025,903
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.05,955
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.1,1010
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.15,1046
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.2,1077
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.25,1109
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.3,1136
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.35,1161
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.4,1187
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.45,1212
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.5,1233
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.55,1257
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.6,1283
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.65,1313
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.7,1339
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.75,1369
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.8,1405
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.85,1452
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.9,1509
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.95,1602
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.975,1680
2023-01-07,inc hosp,1,2023-01-14,Virginia,quantile,0.99,1801
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.01,691
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.025,750
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.05,800
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.1,873
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.15,920
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.2,960
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.25,997
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.3,1032
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.35,1063
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.4,1094
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.45,1125
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.5,1161
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.55,1197
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.6,1232
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.65,1272
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.7,1309
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.75,1347
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.8,1399
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.85,1463
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.9,1542
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.95,1673
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.975,1791
2023-01-07,inc hosp,2,2023-01-21,Virginia,quantile,0.99,1972
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.01,558
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.025,613
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.05,661
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.1,730
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.15,780
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.2,824
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.25,860
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.3,895
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.35,929
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.4,964
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.45,998
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.5,1037
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.55,1075
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.6,1109
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.65,1155
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.7,1200
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.75,1248
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.8,1302
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.85,1376
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.9,1468
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.95,1639
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.975,1783
2023-01-07,inc hosp,3,2023-01-28,Virginia,quantile,0.99,1968
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.01,435
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.025,486
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.05,536
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.1,597
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.15,647
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.2,687
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.25,719
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.3,753
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.35,788
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.4,825
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.45,858
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.5,894
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.55,931
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.6,972
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.65,1009
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.7,1050
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.75,1097
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.8,1161
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.85,1232
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.9,1348
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.95,1510
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.975,1668
2023-01-07,inc hosp,4,2023-02-04,Virginia,quantile,0.99,1805
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.01,303
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.025,329
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.05,352
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.1,378
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.15,397
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.2,412
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.25,426
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.3,441
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.35,454
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.4,466
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.45,479
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.5,491
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.55,504
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.6,517
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.65,530
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.7,543
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.75,560
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.8,578
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.85,603
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.9,632
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.95,679
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.975,723
2023-01-07,inc hosp,1,2023-01-14,Washington,quantile,0.99,781
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.01,242
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.025,265
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.05,292
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.1,324
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.15,348
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.2,368
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.25,386
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.3,402
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.35,420
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.4,436
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.45,452
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.5,468
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.55,484
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.6,501
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.65,519
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.7,542
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.75,566
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.8,594
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.85,627
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.9,671
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.95,741
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.975,811
2023-01-07,inc hosp,2,2023-01-21,Washington,quantile,0.99,936
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.01,192
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.025,212
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.05,239
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.1,272
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.15,296
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.2,318
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.25,337
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.3,356
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.35,372
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.4,389
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.45,408
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.5,426
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.55,447
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.6,465
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.65,485
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.7,509
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.75,535
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.8,570
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.85,608
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.9,661
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.95,755
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.975,832
2023-01-07,inc hosp,3,2023-01-28,Washington,quantile,0.99,932
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.01,150
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.025,176
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.05,196
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.1,225
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.15,246
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.2,265
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.25,283
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.3,302
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.35,319
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.4,336
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.45,352
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.5,368
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.55,390
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.6,409
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.65,434
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.7,458
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.75,485
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.8,516
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.85,555
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.9,612
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.95,695
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.975,800
2023-01-07,inc hosp,4,2023-02-04,Washington,quantile,0.99,894
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.01,211
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.025,224
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.05,239
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.1,255
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.15,266
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.2,275
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.25,283
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.3,290
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.35,298
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.4,305
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.45,313
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.5,319
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.55,326
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.6,333
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.65,341
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.7,349
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.75,357
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.8,367
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.85,381
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.9,397
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.95,423
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.975,444
2023-01-07,inc hosp,1,2023-01-14,West Virginia,quantile,0.99,484
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.01,175
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.025,189
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.05,204
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.1,223
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.15,237
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.2,250
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.25,260
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.3,268
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.35,277
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.4,285
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.45,294
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.5,303
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.55,312
2023-01-07,inc hosp,2,2023-01-21,West Virginia,quantile,0.6,323
