reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.65,637
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.7,653
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.75,669
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.8,687
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.85,711
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.9,741
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.95,789
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.975,827
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.99,876
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.01,307
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.025,338
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.05,363
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.1,392
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.15,418
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.2,436
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.25,453
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.3,469
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.35,484
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.4,499
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.45,514
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.5,529
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.55,544
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.6,558
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.65,574
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.7,595
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.75,618
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.8,641
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.85,669
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.9,705
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.95,767
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.975,825
2024-01-27,inc hosp,2,2024-02-10,North Carolina,quantile,0.99,890
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.01,244
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.025,270
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.05,294
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.1,325
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.15,348
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.2,366
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.25,383
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.3,399
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.35,416
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.4,431
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.45,446
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.5,460
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.55,476
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.6,493
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.65,511
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.7,531
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.75,551
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.8,575
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.85,611
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.9,654
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.95,722
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.975,792
2024-01-27,inc hosp,3,2024-02-17,North Carolina,quantile,0.99,880
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.01,194
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.025,219
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.05,238
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.1,267
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.15,289
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.2,307
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.25,323
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.3,340
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.35,357
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.4,373
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.45,387
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.5,402
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.55,418
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.6,434
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.65,451
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.7,471
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.75,491
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.8,517
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.85,550
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.9,598
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.95,674
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.975,750
2024-01-27,inc hosp,4,2024-02-24,North Carolina,quantile,0.99,829
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.01,20
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.025,22
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.05,24
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.1,27
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.15,29
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.2,30
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.25,32
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.3,33
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.35,35
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.4,36
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.45,37
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.5,38
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.55,39
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.6,41
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.65,42
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.7,43
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.75,45
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.8,47
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.85,49
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.9,52
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.95,56
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.975,60
2024-01-27,inc hosp,1,2024-02-03,North Dakota,quantile,0.99,65
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.01,15
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.025,18
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.05,19
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.1,22
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.15,24
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.2,26
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.25,27
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.3,29
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.35,30
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.4,31
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.45,33
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.5,34
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.55,36
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.6,37
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.65,39
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.7,40
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.75,42
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.8,44
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.85,47
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.9,50
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.95,56
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.975,61
2024-01-27,inc hosp,2,2024-02-10,North Dakota,quantile,0.99,67
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.01,11
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.025,14
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.05,16
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.1,19
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.15,20
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.2,22
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.25,24
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.3,25
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.35,26
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.4,27
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.45,29
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.5,30
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.55,32
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.6,33
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.65,34
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.7,36
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.75,38
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.8,41
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.85,43
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.9,47
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.95,52
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.975,58
2024-01-27,inc hosp,3,2024-02-17,North Dakota,quantile,0.99,64
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.01,9
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.025,11
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.05,13
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.1,16
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.15,17
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.2,19
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.25,20
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.3,22
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.35,23
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.4,24
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.45,26
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.5,27
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.55,28
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.6,30
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.65,31
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.7,33
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.75,35
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.8,37
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.85,40
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.9,43
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.95,49
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.975,55
2024-01-27,inc hosp,4,2024-02-24,North Dakota,quantile,0.99,64
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.01,507
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.025,541
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.05,565
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.1,598
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.15,623
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.2,644
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.25,661
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.3,678
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.35,693
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.4,709
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.45,724
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.5,737
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.55,751
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.6,765
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.65,780
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.7,798
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.75,816
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.8,839
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.85,867
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.9,897
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.95,956
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.975,1006
2024-01-27,inc hosp,1,2024-02-03,Ohio,quantile,0.99,1069
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.01,387
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.025,422
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.05,456
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.1,493
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.15,524
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.2,546
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.25,565
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.3,583
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.35,601
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.4,621
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.45,637
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.5,655
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.55,672
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.6,693
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.65,714
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.7,734
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.75,758
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.8,786
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.85,819
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.9,870
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.95,934
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.975,1001
2024-01-27,inc hosp,2,2024-02-10,Ohio,quantile,0.99,1097
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.01,312
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.025,342
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.05,368
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.1,408
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.15,435
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.2,459
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.25,482
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.3,499
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.35,518
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.4,537
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.45,557
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.5,575
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.55,594
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.6,616
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.65,637
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.7,660
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.75,685
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.8,715
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.85,753
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.9,808
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.95,895
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.975,971
2024-01-27,inc hosp,3,2024-02-17,Ohio,quantile,0.99,1067
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.01,248
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.025,281
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.05,308
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.1,345
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.15,371
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.2,393
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.25,415
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.3,434
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.35,452
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.4,471
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.45,489
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.5,508
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.55,525
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.6,545
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.65,566
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.7,591
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.75,621
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.8,655
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.85,689
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.9,743
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.95,826
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.975,904
2024-01-27,inc hosp,4,2024-02-24,Ohio,quantile,0.99,1030
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.01,158
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.025,169
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.05,178
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.1,191
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.15,198
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.2,204
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.25,210
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.3,216
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.35,221
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.4,226
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.45,231
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.5,236
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.55,241
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.6,246
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.65,252
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.7,258
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.75,265
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.8,272
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.85,281
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.9,292
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.95,309
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.975,324
2024-01-27,inc hosp,1,2024-02-03,Oklahoma,quantile,0.99,346
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.01,125
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.025,136
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.05,147
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.1,158
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.15,167
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.2,175
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.25,182
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.3,188
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.35,194
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.4,199
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.45,205
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.5,211
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.55,217
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.6,223
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.65,230
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.7,238
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.75,245
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.8,255
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.85,266
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.9,280
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.95,306
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.975,325
2024-01-27,inc hosp,2,2024-02-10,Oklahoma,quantile,0.99,352
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.01,101
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.025,111
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.05,120
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.1,134
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.15,143
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.2,151
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.25,158
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.3,163
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.35,169
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.4,176
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.45,181
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.5,187
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.55,193
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.6,200
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.65,208
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.7,215
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.75,223
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.8,233
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.85,245
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.9,263
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.95,290
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.975,314
2024-01-27,inc hosp,3,2024-02-17,Oklahoma,quantile,0.99,345
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.01,82
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.025,92
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.05,101
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.1,113
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.15,122
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.2,129
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.25,135
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.3,141
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.35,147
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.4,153
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.45,158
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.5,164
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.55,171
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.6,177
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.65,185
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.7,193
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.75,202
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.8,212
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.85,224
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.9,240
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.95,268
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.975,295
2024-01-27,inc hosp,4,2024-02-24,Oklahoma,quantile,0.99,325
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.01,121
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.025,130
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.05,137
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.1,148
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.15,155
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.2,160
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.25,165
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.3,170
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.35,174
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.4,179
2024-01-27,inc hosp,1,2024-02-03,Oregon,quantile,0.45,183
