reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.05,713
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.1,754
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.15,786
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.2,814
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.25,837
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.3,857
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.35,876
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.4,895
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.45,914
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.5,929
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.55,948
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.6,967
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.65,987
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.7,1008
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.75,1034
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.8,1061
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.85,1097
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.9,1141
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.95,1215
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.975,1275
2023-03-04,inc hosp,1,2023-03-11,Illinois,quantile,0.99,1337
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.01,501
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.025,542
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.05,580
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.1,628
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.15,663
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.2,694
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.25,722
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.3,743
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.35,765
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.4,786
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.45,809
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.5,832
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.55,854
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.6,876
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.65,902
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.7,931
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.75,966
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.8,1006
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.85,1052
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.9,1111
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.95,1205
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.975,1305
2023-03-04,inc hosp,2,2023-03-18,Illinois,quantile,0.99,1420
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.01,408
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.025,453
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.05,497
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.1,546
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.15,587
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.2,616
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.25,645
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.3,672
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.35,700
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.4,723
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.45,749
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.5,775
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.55,797
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.6,826
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.65,858
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.7,891
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.75,929
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.8,974
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.85,1022
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.9,1099
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.95,1213
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.975,1313
2023-03-04,inc hosp,3,2023-03-25,Illinois,quantile,0.99,1462
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.01,364
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.025,401
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.05,445
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.1,500
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.15,542
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.2,573
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.25,604
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.3,632
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.35,657
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.4,682
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.45,708
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.5,742
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.55,770
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.6,797
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.65,827
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.7,859
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.75,900
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.8,946
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.85,1013
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.9,1097
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.95,1233
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.975,1373
2023-03-04,inc hosp,4,2023-04-01,Illinois,quantile,0.99,1525
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.01,244
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.025,261
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.05,277
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.1,295
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.15,309
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.2,322
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.25,331
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.3,342
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.35,350
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.4,359
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.45,367
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.5,375
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.55,385
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.6,393
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.65,402
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.7,411
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.75,423
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.8,436
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.85,452
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.9,473
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.95,504
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.975,534
2023-03-04,inc hosp,1,2023-03-11,Indiana,quantile,0.99,572
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.01,189
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.025,209
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.05,226
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.1,247
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.15,265
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.2,278
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.25,289
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.3,300
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.35,310
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.4,321
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.45,332
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.5,342
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.55,353
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.6,364
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.65,376
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.7,389
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.75,403
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.8,422
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.85,441
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.9,466
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.95,510
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.975,555
2023-03-04,inc hosp,2,2023-03-18,Indiana,quantile,0.99,606
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.01,162
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.025,179
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.05,197
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.1,219
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.15,235
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.2,248
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.25,264
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.3,276
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.35,288
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.4,299
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.45,312
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.5,323
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.55,335
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.6,348
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.65,363
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.7,376
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.75,394
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.8,412
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.85,438
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.9,473
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.95,522
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.975,570
2023-03-04,inc hosp,3,2023-03-25,Indiana,quantile,0.99,632
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.01,139
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.025,157
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.05,179
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.1,204
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.15,219
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.2,235
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.25,247
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.3,260
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.35,272
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.4,283
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.45,297
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.5,311
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.55,325
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.6,339
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.65,356
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.7,373
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.75,392
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.8,413
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.85,440
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.9,479
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.95,542
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.975,601
2023-03-04,inc hosp,4,2023-04-01,Indiana,quantile,0.99,683
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.01,121
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.025,130
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.05,138
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.1,149
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.15,156
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.2,162
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.25,166
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.3,171
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.35,175
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.4,180
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.45,184
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.5,188
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.55,192
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.6,197
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.65,201
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.7,207
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.75,213
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.8,219
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.85,226
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.9,238
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.95,251
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.975,263
2023-03-04,inc hosp,1,2023-03-11,Iowa,quantile,0.99,279
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.01,97
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.025,105
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.05,114
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.1,125
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.15,132
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.2,139
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.25,145
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.3,151
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.35,156
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.4,160
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.45,165
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.5,170
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.55,175
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.6,180
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.65,186
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.7,192
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.75,199
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.8,207
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.85,217
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.9,230
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.95,248
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.975,267
2023-03-04,inc hosp,2,2023-03-18,Iowa,quantile,0.99,288
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.01,82
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.025,90
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.05,97
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.1,109
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.15,117
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.2,125
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.25,131
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.3,138
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.35,143
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.4,148
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.45,154
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.5,159
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.55,164
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.6,170
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.65,176
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.7,183
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.75,191
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.8,200
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.85,212
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.9,227
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.95,252
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.975,271
2023-03-04,inc hosp,3,2023-03-25,Iowa,quantile,0.99,296
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.01,70
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.025,79
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.05,89
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.1,100
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.15,110
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.2,116
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.25,123
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.3,129
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.35,135
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.4,141
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.45,146
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.5,152
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.55,158
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.6,164
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.65,172
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.7,179
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.75,188
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.8,198
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.85,211
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.9,230
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.95,255
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.975,283
2023-03-04,inc hosp,4,2023-04-01,Iowa,quantile,0.99,312
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.01,137
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.025,146
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.05,156
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.1,168
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.15,175
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.2,181
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.25,187
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.3,192
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.35,197
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.4,202
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.45,207
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.5,212
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.55,218
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.6,223
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.65,229
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.7,235
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.75,241
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.8,247
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.85,256
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.9,268
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.95,286
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.975,299
2023-03-04,inc hosp,1,2023-03-11,Kansas,quantile,0.99,320
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.01,103
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.025,114
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.05,125
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.1,138
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.15,147
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.2,155
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.25,161
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.3,168
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.35,174
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.4,179
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.45,185
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.5,191
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.55,198
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.6,204
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.65,209
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.7,217
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.75,224
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.8,235
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.85,248
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.9,263
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.95,287
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.975,309
2023-03-04,inc hosp,2,2023-03-18,Kansas,quantile,0.99,337
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.01,85
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.025,96
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.05,106
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.1,120
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.15,130
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.2,138
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.25,145
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.3,152
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.35,159
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.4,165
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.45,172
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.5,178
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.55,184
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.6,191
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.65,199
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.7,208
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.75,217
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.8,227
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.85,240
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.9,260
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.95,289
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.975,317
2023-03-04,inc hosp,3,2023-03-25,Kansas,quantile,0.99,356
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.01,74
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.025,86
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.05,96
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.1,110
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.15,120
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.2,129
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.25,136
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.3,142
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.35,149
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.4,156
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.45,163
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.5,170
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.55,177
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.6,186
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.65,194
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.7,202
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.75,212
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.8,226
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.85,240
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.9,260
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.95,297
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.975,328
2023-03-04,inc hosp,4,2023-04-01,Kansas,quantile,0.99,381
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.01,197
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.025,212
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.05,223
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.1,237
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.15,248
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.2,257
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.25,264
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.3,271
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.35,277
2023-03-04,inc hosp,1,2023-03-11,Kentucky,quantile,0.4,283
