reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.25,214
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.3,222
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.35,230
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.4,239
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.45,247
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.5,256
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.55,264
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.6,272
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.65,282
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.7,292
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.75,303
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.8,317
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.85,331
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.9,352
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.95,389
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.975,425
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.99,464
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.01,124
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.025,141
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.05,155
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.1,176
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.15,191
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.2,204
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.25,215
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.3,224
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.35,233
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.4,243
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.45,252
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.5,262
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.55,272
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.6,283
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.65,296
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.7,310
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.75,325
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.8,342
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.85,365
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.9,395
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.95,436
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.975,476
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.99,521
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.01,119
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.025,135
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.05,151
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.1,173
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.15,188
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.2,201
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.25,212
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.3,224
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.35,234
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.4,245
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.45,257
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.5,268
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.55,281
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.6,295
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.65,309
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.7,325
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.75,343
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.8,366
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.85,392
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.9,429
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.95,488
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.975,541
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.99,610
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.01,69
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.025,76
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.05,81
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.1,88
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.15,92
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.2,95
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.25,98
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.3,101
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.35,104
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.4,107
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.45,110
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.5,113
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.55,115
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.6,118
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.65,122
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.7,125
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.75,129
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.8,133
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.85,138
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.9,144
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.95,154
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.975,162
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.99,174
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.01,62
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.025,69
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.05,75
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.1,83
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.15,88
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.2,93
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.25,97
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.3,100
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.35,104
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.4,107
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.45,111
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.5,115
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.55,118
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.6,122
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.65,126
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.7,130
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.75,136
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.8,141
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.85,148
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.9,156
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.95,169
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.975,181
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.99,202
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.01,56
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.025,64
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.05,71
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.1,79
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.15,85
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.2,90
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.25,95
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.3,100
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.35,104
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.4,108
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.45,112
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.5,116
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.55,121
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.6,126
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.65,130
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.7,135
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.75,141
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.8,148
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.85,157
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.9,166
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.95,185
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.975,201
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.99,223
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.01,53
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.025,61
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.05,67
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.1,76
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.15,83
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.2,88
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.25,94
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.3,99
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.35,103
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.4,108
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.45,112
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.5,117
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.55,122
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.6,127
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.65,133
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.7,139
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.75,146
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.8,154
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.85,164
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.9,176
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.95,195
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.975,217
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.99,249
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.01,471
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.025,505
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.05,528
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.1,562
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.15,587
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.2,606
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.25,622
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.3,637
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.35,651
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.4,666
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.45,680
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.5,694
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.55,710
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.6,723
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.65,740
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.7,756
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.75,775
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.8,797
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.85,826
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.9,864
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.95,917
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.975,970
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.99,1034
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.01,419
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.025,463
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.05,494
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.1,535
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.15,564
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.2,589
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.25,615
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.3,634
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.35,653
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.4,676
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.45,695
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.5,714
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.55,734
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.6,757
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.65,780
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.7,806
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.75,834
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.8,868
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.85,905
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.9,960
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.95,1044
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.975,1116
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.99,1225
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.01,380
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.025,423
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.05,466
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.1,513
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.15,550
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.2,582
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.25,610
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.3,634
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.35,660
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.4,682
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.45,706
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.5,731
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.55,759
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.6,783
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.65,811
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.7,843
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.75,882
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.8,928
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.85,980
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.9,1056
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.95,1155
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.975,1244
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.99,1359
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.01,359
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.025,400
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.05,443
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.1,501
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.15,538
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.2,568
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.25,599
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.3,627
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.35,658
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.4,687
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.45,715
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.5,747
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.55,774
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.6,807
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.65,843
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.7,881
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.75,926
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.8,980
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.85,1044
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.9,1125
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.95,1250
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.975,1385
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.99,1552
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.01,152
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.025,162
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.05,172
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.1,186
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.15,195
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.2,202
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.25,208
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.3,214
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.35,219
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.4,225
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.45,230
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.5,236
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.55,241
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.6,247
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.65,253
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.7,259
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.75,266
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.8,275
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.85,285
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.9,299
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.95,318
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.975,340
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.99,362
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.01,137
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.025,149
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.05,162
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.1,178
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.15,189
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.2,200
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.25,208
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.3,216
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.35,223
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.4,231
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.45,238
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.5,245
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.55,253
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.6,262
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.65,270
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.7,280
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.75,291
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.8,302
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.85,318
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.9,337
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.95,368
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.975,400
2023-04-22,inc hosp,2,2023-05-06,North Carolina,quantile,0.99,435
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.01,127
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.025,143
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.05,155
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.1,172
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.15,186
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.2,197
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.25,208
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.3,219
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.35,228
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.4,237
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.45,246
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.5,255
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.55,264
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.6,273
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.65,285
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.7,297
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.75,310
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.8,327
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.85,346
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.9,371
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.95,414
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.975,450
2023-04-22,inc hosp,3,2023-05-13,North Carolina,quantile,0.99,502
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.01,117
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.025,134
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.05,150
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.1,170
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.15,186
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.2,198
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.25,209
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.3,220
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.35,232
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.4,242
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.45,253
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.5,263
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.55,274
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.6,286
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.65,296
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.7,311
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.75,326
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.8,347
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.85,370
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.9,401
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.95,453
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.975,505
2023-04-22,inc hosp,4,2023-05-20,North Carolina,quantile,0.99,574
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.01,13
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.025,15
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.05,17
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.1,20
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.15,21
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.2,23
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.25,24
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.3,25
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.35,26
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.4,27
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.45,28
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.5,29
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.55,30
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.6,31
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.65,32
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.7,34
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.75,35
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.8,37
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.85,39
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.9,41
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.95,45
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.975,49
2023-04-22,inc hosp,1,2023-04-29,North Dakota,quantile,0.99,53
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.01,13
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.025,15
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.05,17
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.1,19
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.15,21
2023-04-22,inc hosp,2,2023-05-06,North Dakota,quantile,0.2,23
