reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.3,318
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.35,330
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.4,342
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.45,354
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.5,366
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.55,380
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.6,395
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.65,410
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.7,424
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.75,444
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.8,465
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.85,490
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.9,525
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.95,585
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.975,637
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.99,716
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.01,166
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.025,187
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.05,209
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.1,234
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.15,250
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.2,266
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.25,279
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.3,293
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.35,305
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.4,320
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.45,333
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.5,346
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.55,362
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.6,374
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.65,389
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.7,409
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.75,430
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.8,452
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.85,480
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.9,520
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.95,585
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.975,647
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.99,715
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.01,416
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.025,437
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.05,462
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.1,493
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.15,512
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.2,528
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.25,542
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.3,554
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.35,564
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.4,575
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.45,586
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.5,598
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.55,609
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.6,621
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.65,634
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.7,647
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.75,663
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.8,679
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.85,702
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.9,727
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.95,767
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.975,802
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.99,850
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.01,408
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.025,440
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.05,471
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.1,511
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.15,537
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.2,559
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.25,578
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.3,597
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.35,614
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.4,631
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.45,649
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.5,667
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.55,685
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.6,705
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.65,723
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.7,743
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.75,768
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.8,794
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.85,830
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.9,872
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.95,942
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.975,1003
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.99,1081
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.01,371
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.025,406
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.05,438
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.1,479
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.15,511
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.2,540
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.25,566
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.3,585
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.35,606
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.4,628
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.45,646
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.5,665
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.55,686
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.6,707
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.65,733
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.7,758
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.75,784
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.8,819
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.85,864
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.9,920
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.95,1010
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.975,1093
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.99,1201
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.01,330
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.025,363
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.05,398
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.1,437
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.15,471
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.2,496
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.25,523
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.3,546
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.35,569
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.4,591
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.45,612
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.5,634
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.55,658
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.6,681
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.65,706
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.7,732
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.75,764
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.8,800
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.85,846
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.9,909
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.95,1007
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.975,1109
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.99,1225
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.01,217
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.025,233
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.05,247
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.1,264
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.15,277
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.2,288
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.25,297
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.3,306
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.35,313
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.4,321
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.45,329
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.5,337
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.55,345
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.6,353
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.65,362
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.7,371
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.75,381
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.8,395
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.85,410
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.9,425
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.95,455
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.975,481
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.99,514
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.01,206
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.025,231
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.05,249
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.1,274
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.15,292
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.2,308
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.25,321
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.3,334
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.35,345
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.4,357
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.45,368
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.5,379
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.55,392
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.6,405
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.65,420
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.7,434
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.75,450
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.8,469
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.85,491
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.9,523
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.95,570
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.975,618
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.99,678
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.01,188
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.025,213
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.05,236
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.1,261
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.15,282
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.2,300
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.25,313
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.3,328
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.35,341
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.4,355
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.45,369
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.5,383
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.55,396
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.6,411
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.65,430
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.7,448
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.75,466
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.8,489
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.85,518
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.9,555
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.95,615
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.975,678
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.99,747
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.01,171
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.025,191
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.05,213
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.1,242
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.15,261
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.2,278
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.25,294
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.3,309
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.35,323
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.4,337
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.45,353
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.5,370
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.55,385
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.6,400
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.65,417
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.7,436
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.75,458
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.8,485
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.85,516
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.9,561
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.95,629
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.975,698
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.99,796
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.01,63
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.025,70
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.05,77
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.1,84
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.15,90
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.2,94
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.25,98
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.3,103
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.35,106
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.4,110
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.45,114
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.5,117
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.55,120
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.6,124
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.65,128
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.7,133
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.75,138
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.8,143
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.85,150
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.9,159
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.95,174
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.975,190
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.99,206
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.01,55
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.025,66
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.05,73
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.1,83
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.15,91
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.2,96
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.25,102
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.3,108
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.35,113
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.4,118
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.45,123
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.5,128
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.55,133
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.6,139
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.65,145
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.7,151
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.75,158
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.8,167
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.85,177
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.9,194
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.95,216
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.975,241
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.99,270
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.01,47
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.025,56
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.05,63
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.1,75
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.15,83
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.2,89
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.25,95
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.3,101
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.35,107
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.4,113
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.45,119
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.5,126
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.55,132
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.6,138
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.65,145
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.7,152
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.75,161
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.8,172
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.85,186
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.9,204
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.95,234
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.975,267
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.99,306
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.01,39
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.025,48
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.05,55
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.1,65
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.15,73
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.2,80
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.25,86
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.3,93
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.35,98
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.4,104
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.45,110
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.5,116
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.55,122
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.6,129
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.65,137
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.7,145
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.75,155
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.8,168
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.85,183
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.9,203
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.95,236
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.975,269
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.99,326
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.01,354
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.025,378
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.05,396
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.1,419
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.15,437
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.2,451
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.25,463
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.3,474
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.35,485
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.4,495
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.45,506
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.5,516
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.55,527
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.6,538
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.65,550
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.7,563
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.75,576
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.8,592
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.85,611
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.9,634
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.95,670
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.975,699
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.99,740
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.01,332
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.025,367
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.05,393
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.1,424
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.15,450
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.2,472
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.25,491
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.3,507
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.35,523
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.4,539
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.45,557
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.5,572
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.55,589
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.6,607
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.65,625
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.7,648
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.75,669
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.8,696
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.85,727
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.9,767
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.95,828
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.975,896
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.99,955
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.01,308
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.025,331
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.05,363
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.1,399
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.15,425
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.2,448
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.25,471
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.3,490
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.35,511
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.4,529
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.45,548
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.5,567
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.55,587
