reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.2,330
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.25,348
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.3,366
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.35,383
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.4,402
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.45,420
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.5,436
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.55,455
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.6,472
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.65,494
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.7,516
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.75,543
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.8,574
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.85,612
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.9,667
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.95,752
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.975,835
2022-12-24,inc hosp,4,2023-01-21,Nevada,quantile,0.99,967
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.01,86
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.025,94
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.05,101
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.1,109
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.15,115
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.2,121
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.25,125
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.3,129
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.35,133
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.4,137
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.45,142
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.5,145
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.55,149
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.6,153
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.65,158
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.7,162
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.75,168
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.8,174
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.85,181
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.9,190
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.95,206
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.975,221
2022-12-24,inc hosp,1,2022-12-31,New Hampshire,quantile,0.99,237
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.01,85
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.025,95
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.05,104
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.1,116
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.15,125
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.2,133
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.25,139
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.3,145
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.35,150
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.4,156
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.45,162
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.5,169
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.55,175
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.6,181
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.65,188
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.7,195
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.75,204
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.8,214
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.85,227
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.9,243
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.95,271
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.975,295
2022-12-24,inc hosp,2,2023-01-07,New Hampshire,quantile,0.99,328
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.01,77
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.025,87
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.05,96
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.1,110
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.15,121
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.2,129
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.25,136
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.3,143
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.35,151
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.4,157
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.45,163
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.5,170
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.55,178
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.6,185
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.65,193
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.7,203
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.75,214
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.8,227
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.85,243
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.9,264
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.95,299
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.975,332
2022-12-24,inc hosp,3,2023-01-14,New Hampshire,quantile,0.99,371
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.01,65
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.025,76
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.05,86
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.1,100
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.15,110
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.2,118
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.25,125
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.3,133
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.35,139
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.4,147
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.45,154
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.5,162
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.55,170
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.6,179
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.65,187
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.7,198
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.75,209
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.8,225
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.85,242
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.9,265
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.95,306
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.975,346
2022-12-24,inc hosp,4,2023-01-21,New Hampshire,quantile,0.99,397
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.01,1161
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.025,1235
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.05,1314
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.1,1397
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.15,1458
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.2,1507
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.25,1551
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.3,1594
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.35,1636
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.4,1676
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.45,1715
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.5,1751
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.55,1793
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.6,1831
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.65,1872
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.7,1917
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.75,1966
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.8,2024
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.85,2096
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.9,2182
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.95,2347
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.975,2484
2022-12-24,inc hosp,1,2022-12-31,New Jersey,quantile,0.99,2703
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.01,1103
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.025,1240
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.05,1338
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.1,1464
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.15,1558
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.2,1642
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.25,1714
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.3,1784
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.35,1838
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.4,1902
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.45,1962
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.5,2022
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.55,2090
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.6,2173
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.65,2240
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.7,2329
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.75,2419
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.8,2519
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.85,2643
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.9,2798
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.95,3104
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.975,3363
2022-12-24,inc hosp,2,2023-01-07,New Jersey,quantile,0.99,3782
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.01,991
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.025,1128
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.05,1243
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.1,1387
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.15,1488
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.2,1587
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.25,1667
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.3,1745
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.35,1820
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.4,1899
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.45,1979
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.5,2059
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.55,2139
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.6,2228
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.65,2316
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.7,2416
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.75,2529
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.8,2661
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.85,2832
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.9,3044
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.95,3447
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.975,3800
2022-12-24,inc hosp,3,2023-01-14,New Jersey,quantile,0.99,4332
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.01,844
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.025,987
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.05,1092
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.1,1241
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.15,1339
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.2,1440
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.25,1530
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.3,1616
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.35,1697
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.4,1777
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.45,1864
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.5,1950
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.55,2029
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.6,2123
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.65,2222
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.7,2329
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.75,2470
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.8,2634
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.85,2823
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.9,3071
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.95,3445
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.975,3885
2022-12-24,inc hosp,4,2023-01-21,New Jersey,quantile,0.99,4463
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.01,118
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.025,127
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.05,136
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.1,145
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.15,152
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.2,158
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.25,164
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.3,168
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.35,173
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.4,177
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.45,182
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.5,186
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.55,191
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.6,195
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.65,200
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.7,205
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.75,210
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.8,217
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.85,225
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.9,234
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.95,248
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.975,261
2022-12-24,inc hosp,1,2022-12-31,New Mexico,quantile,0.99,282
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.01,121
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.025,134
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.05,146
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.1,160
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.15,171
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.2,179
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.25,187
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.3,195
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.35,201
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.4,209
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.45,216
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.5,222
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.55,229
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.6,236
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.65,243
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.7,252
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.75,261
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.8,272
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.85,285
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.9,304
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.95,330
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.975,356
2022-12-24,inc hosp,2,2023-01-07,New Mexico,quantile,0.99,390
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.01,114
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.025,127
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.05,140
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.1,158
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.15,170
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.2,180
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.25,188
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.3,197
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.35,205
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.4,213
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.45,222
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.5,230
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.55,239
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.6,248
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.65,259
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.7,270
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.75,280
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.8,295
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.85,311
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.9,335
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.95,372
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.975,410
2022-12-24,inc hosp,3,2023-01-14,New Mexico,quantile,0.99,452
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.01,104
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.025,116
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.05,130
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.1,147
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.15,160
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.2,172
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.25,181
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.3,190
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.35,198
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.4,207
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.45,216
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.5,225
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.55,234
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.6,245
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.65,254
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.7,266
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.75,281
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.8,296
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.85,315
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.9,343
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.95,386
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.975,436
2022-12-24,inc hosp,4,2023-01-21,New Mexico,quantile,0.99,501
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.01,2708
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.025,2868
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.05,3050
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.1,3217
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.15,3338
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.2,3442
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.25,3534
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.3,3609
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.35,3694
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.4,3778
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.45,3851
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.5,3935
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.55,4023
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.6,4122
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.65,4210
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.7,4297
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.75,4399
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.8,4523
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.85,4676
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.9,4859
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.95,5152
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.975,5455
2022-12-24,inc hosp,1,2022-12-31,New York,quantile,0.99,5816
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.01,2639
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.025,2893
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.05,3124
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.1,3390
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.15,3588
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.2,3755
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.25,3913
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.3,4052
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.35,4177
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.4,4317
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.45,4438
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.5,4581
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.55,4728
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.6,4870
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.65,5016
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.7,5176
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.75,5333
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.8,5555
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.85,5816
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.9,6185
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.95,6688
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.975,7201
2022-12-24,inc hosp,2,2023-01-07,New York,quantile,0.99,7818
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.01,2345
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.025,2660
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.05,2892
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.1,3244
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.15,3450
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.2,3641
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.25,3816
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.3,3984
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.35,4131
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.4,4291
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.45,4466
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.5,4640
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.55,4810
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.6,4979
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.65,5174
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.7,5381
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.75,5585
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.8,5865
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.85,6207
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.9,6656
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.95,7312
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.975,7988
2022-12-24,inc hosp,3,2023-01-14,New York,quantile,0.99,8981
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.01,2006
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.025,2283
2022-12-24,inc hosp,4,2023-01-21,New York,quantile,0.05,2576
