reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.7,163
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.75,167
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.8,172
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.85,178
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.9,185
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.95,197
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.975,209
2023-10-21,inc hosp,1,2023-10-28,Utah,quantile,0.99,224
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.01,90
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.025,97
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.05,106
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.1,117
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.15,125
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.2,131
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.25,136
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.3,141
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.35,145
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.4,150
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.45,154
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.5,159
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.55,163
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.6,169
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.65,174
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.7,179
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.75,185
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.8,192
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.85,201
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.9,214
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.95,231
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.975,248
2023-10-21,inc hosp,2,2023-11-04,Utah,quantile,0.99,270
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.01,92
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.025,102
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.05,109
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.1,121
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.15,131
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.2,138
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.25,144
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.3,150
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.35,155
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.4,161
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.45,167
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.5,173
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.55,180
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.6,186
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.65,192
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.7,199
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.75,208
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.8,217
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.85,229
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.9,245
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.95,269
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.975,291
2023-10-21,inc hosp,3,2023-11-11,Utah,quantile,0.99,315
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.01,93
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.025,105
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.05,116
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.1,131
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.15,141
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.2,148
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.25,156
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.3,164
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.35,171
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.4,178
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.45,185
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.5,192
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.55,199
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.6,206
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.65,215
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.7,225
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.75,235
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.8,248
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.85,263
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.9,282
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.95,315
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.975,344
2023-10-21,inc hosp,4,2023-11-18,Utah,quantile,0.99,381
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.01,17
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.025,19
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.05,21
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.1,23
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.15,25
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.2,27
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.25,28
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.3,29
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.35,31
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.4,32
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.45,33
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.5,34
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.55,35
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.6,36
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.65,38
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.7,39
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.75,41
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.8,42
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.85,45
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.9,48
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.95,52
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.975,56
2023-10-21,inc hosp,1,2023-10-28,Vermont,quantile,0.99,61
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.01,15
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.025,18
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.05,20
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.1,23
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.15,25
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.2,27
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.25,28
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.3,30
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.35,31
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.4,33
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.45,34
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.5,36
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.55,37
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.6,38
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.65,40
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.7,42
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.75,44
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.8,46
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.85,49
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.9,52
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.95,58
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.975,64
2023-10-21,inc hosp,2,2023-11-04,Vermont,quantile,0.99,71
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.01,15
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.025,17
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.05,20
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.1,23
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.15,26
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.2,28
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.25,29
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.3,31
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.35,33
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.4,34
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.45,36
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.5,38
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.55,39
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.6,41
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.65,43
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.7,45
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.75,47
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.8,50
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.85,54
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.9,59
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.95,66
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.975,73
2023-10-21,inc hosp,3,2023-11-11,Vermont,quantile,0.99,80
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.01,15
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.025,18
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.05,21
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.1,24
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.15,27
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.2,29
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.25,31
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.3,33
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.35,35
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.4,37
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.45,38
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.5,40
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.55,42
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.6,44
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.65,47
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.7,50
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.75,53
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.8,56
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.85,61
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.9,67
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.95,76
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.975,85
2023-10-21,inc hosp,4,2023-11-18,Vermont,quantile,0.99,95
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.01,317
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.025,337
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.05,356
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.1,378
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.15,394
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.2,407
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.25,418
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.3,427
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.35,439
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.4,448
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.45,456
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.5,465
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.55,475
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.6,485
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.65,494
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.7,506
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.75,519
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.8,533
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.85,551
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.9,572
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.95,603
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.975,632
2023-10-21,inc hosp,1,2023-10-28,Virginia,quantile,0.99,674
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.01,298
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.025,321
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.05,344
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.1,375
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.15,395
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.2,414
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.25,430
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.3,443
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.35,457
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.4,470
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.45,482
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.5,495
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.55,508
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.6,524
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.65,540
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.7,557
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.75,574
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.8,598
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.85,621
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.9,653
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.95,699
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.975,747
2023-10-21,inc hosp,2,2023-11-04,Virginia,quantile,0.99,809
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.01,291
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.025,320
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.05,348
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.1,384
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.15,410
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.2,431
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.25,452
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.3,469
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.35,486
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.4,504
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.45,519
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.5,536
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.55,553
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.6,571
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.65,591
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.7,614
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.75,637
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.8,667
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.85,699
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.9,746
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.95,806
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.975,875
2023-10-21,inc hosp,3,2023-11-11,Virginia,quantile,0.99,966
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.01,297
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.025,327
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.05,359
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.1,403
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.15,432
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.2,457
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.25,480
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.3,504
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.35,524
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.4,545
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.45,563
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.5,585
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.55,609
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.6,632
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.65,658
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.7,685
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.75,716
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.8,751
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.85,800
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.9,862
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.95,952
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.975,1032
2023-10-21,inc hosp,4,2023-11-18,Virginia,quantile,0.99,1122
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.01,201
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.025,218
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.05,235
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.1,253
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.15,265
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.2,276
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.25,285
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.3,294
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.35,303
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.4,311
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.45,320
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.5,328
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.55,336
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.6,345
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.65,354
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.7,363
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.75,374
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.8,384
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.85,399
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.9,418
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.95,448
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.975,479
2023-10-21,inc hosp,1,2023-10-28,Washington,quantile,0.99,517
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.01,186
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.025,202
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.05,223
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.1,249
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.15,264
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.2,277
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.25,290
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.3,303
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.35,314
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.4,327
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.45,339
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.5,350
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.55,362
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.6,373
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.65,386
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.7,400
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.75,415
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.8,434
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.85,456
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.9,485
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.95,538
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.975,580
2023-10-21,inc hosp,2,2023-11-04,Washington,quantile,0.99,638
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.01,174
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.025,196
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.05,218
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.1,246
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.15,267
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.2,286
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.25,301
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.3,316
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.35,331
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.4,345
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.45,360
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.5,376
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.55,390
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.6,406
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.65,423
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.7,443
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.75,464
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.8,489
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.85,522
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.9,565
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.95,634
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.975,705
2023-10-21,inc hosp,3,2023-11-11,Washington,quantile,0.99,793
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.01,171
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.025,199
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.05,226
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.1,256
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.15,278
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.2,300
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.25,321
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.3,338
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.35,357
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.4,374
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.45,391
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.5,408
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.55,428
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.6,447
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.65,467
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.7,492
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.75,519
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.8,553
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.85,594
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.9,648
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.95,745
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.975,833
2023-10-21,inc hosp,4,2023-11-18,Washington,quantile,0.99,957
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.01,97
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.025,105
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.05,111
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.1,118
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.15,124
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.2,129
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.25,133
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.3,136
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.35,140
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.4,143
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.45,147
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.5,150
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.55,154
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.6,158
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.65,161
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.7,166
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.75,171
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.8,176
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.85,182
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.9,189
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.95,201
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.975,213
2023-10-21,inc hosp,1,2023-10-28,West Virginia,quantile,0.99,228
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.01,91
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.025,101
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.05,108
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.1,118
2023-10-21,inc hosp,2,2023-11-04,West Virginia,quantile,0.15,125
