reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.65,31
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.7,33
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.75,34
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.8,36
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.85,38
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.9,41
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.95,45
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.975,49
2023-05-27,inc hosp,2,2023-06-10,Nebraska,quantile,0.99,54
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.01,12
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.025,14
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.05,16
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.1,19
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.15,20
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.2,22
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.25,23
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.3,25
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.35,26
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.4,27
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.45,28
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.5,30
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.55,31
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.6,32
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.65,33
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.7,35
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.75,37
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.8,39
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.85,41
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.9,44
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.95,50
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.975,54
2023-05-27,inc hosp,3,2023-06-17,Nebraska,quantile,0.99,61
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.01,12
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.025,15
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.05,17
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.1,20
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.15,21
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.2,23
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.25,25
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.3,26
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.35,27
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.4,29
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.45,30
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.5,31
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.55,33
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.6,34
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.65,36
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.7,38
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.75,40
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.8,42
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.85,45
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.9,49
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.95,55
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.975,61
2023-05-27,inc hosp,4,2023-06-24,Nebraska,quantile,0.99,69
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.01,49
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.025,53
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.05,57
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.1,62
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.15,65
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.2,68
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.25,70
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.3,73
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.35,75
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.4,77
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.45,79
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.5,81
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.55,84
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.6,86
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.65,88
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.7,91
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.75,94
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.8,97
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.85,101
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.9,107
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.95,115
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.975,123
2023-05-27,inc hosp,1,2023-06-03,Nevada,quantile,0.99,132
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.01,44
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.025,48
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.05,53
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.1,58
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.15,63
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.2,66
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.25,69
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.3,72
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.35,74
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.4,77
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.45,79
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.5,82
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.55,85
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.6,88
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.65,91
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.7,95
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.75,99
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.8,103
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.85,108
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.9,116
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.95,127
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.975,136
2023-05-27,inc hosp,2,2023-06-10,Nevada,quantile,0.99,151
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.01,40
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.025,46
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.05,51
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.1,58
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.15,62
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.2,66
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.25,69
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.3,72
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.35,75
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.4,78
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.45,81
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.5,84
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.55,87
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.6,91
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.65,95
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.7,99
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.75,103
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.8,108
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.85,115
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.9,125
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.95,140
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.975,152
2023-05-27,inc hosp,3,2023-06-17,Nevada,quantile,0.99,173
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.01,39
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.025,45
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.05,50
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.1,56
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.15,62
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.2,66
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.25,70
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.3,73
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.35,77
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.4,81
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.45,84
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.5,88
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.55,92
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.6,96
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.65,101
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.7,106
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.75,111
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.8,118
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.85,126
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.9,135
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.95,154
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.975,171
2023-05-27,inc hosp,4,2023-06-24,Nevada,quantile,0.99,193
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.01,16
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.025,18
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.05,20
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.1,23
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.15,24
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.2,26
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.25,27
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.3,29
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.35,30
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.4,31
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.45,32
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.5,33
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.55,34
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.6,36
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.65,37
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.7,38
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.75,40
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.8,42
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.85,44
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.9,47
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.95,51
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.975,55
2023-05-27,inc hosp,1,2023-06-03,New Hampshire,quantile,0.99,60
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.01,14
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.025,16
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.05,18
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.1,21
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.15,23
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.2,24
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.25,26
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.3,28
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.35,29
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.4,30
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.45,32
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.5,33
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.55,34
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.6,36
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.65,37
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.7,39
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.75,41
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.8,43
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.85,46
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.9,49
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.95,56
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.975,60
2023-05-27,inc hosp,2,2023-06-10,New Hampshire,quantile,0.99,69
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.01,12
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.025,15
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.05,17
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.1,20
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.15,22
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.2,24
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.25,26
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.3,27
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.35,28
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.4,30
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.45,31
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.5,33
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.55,35
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.6,36
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.65,38
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.7,40
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.75,43
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.8,46
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.85,49
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.9,54
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.95,61
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.975,69
2023-05-27,inc hosp,3,2023-06-17,New Hampshire,quantile,0.99,78
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.01,12
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.025,14
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.05,16
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.1,19
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.15,22
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.2,24
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.25,26
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.3,28
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.35,29
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.4,31
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.45,33
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.5,35
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.55,36
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.6,38
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.65,41
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.7,43
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.75,46
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.8,49
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.85,52
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.9,57
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.95,67
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.975,76
2023-05-27,inc hosp,4,2023-06-24,New Hampshire,quantile,0.99,86
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.01,90
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.025,96
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.05,103
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.1,112
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.15,118
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.2,122
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.25,127
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.3,131
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.35,135
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.4,138
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.45,142
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.5,146
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.55,150
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.6,154
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.65,158
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.7,163
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.75,168
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.8,174
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.85,182
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.9,190
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.95,204
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.975,217
2023-05-27,inc hosp,1,2023-06-03,New Jersey,quantile,0.99,235
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.01,76
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.025,85
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.05,95
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.1,105
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.15,113
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.2,119
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.25,125
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.3,131
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.35,136
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.4,141
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.45,146
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.5,150
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.55,156
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.6,161
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.65,167
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.7,172
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.75,179
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.8,187
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.85,197
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.9,210
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.95,232
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.975,252
2023-05-27,inc hosp,2,2023-06-10,New Jersey,quantile,0.99,273
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.01,71
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.025,81
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.05,92
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.1,103
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.15,111
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.2,119
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.25,126
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.3,132
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.35,138
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.4,144
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.45,150
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.5,157
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.55,163
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.6,170
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.65,177
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.7,185
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.75,194
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.8,205
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.85,218
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.9,233
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.95,263
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.975,287
2023-05-27,inc hosp,3,2023-06-17,New Jersey,quantile,0.99,324
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.01,70
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.025,79
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.05,89
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.1,103
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.15,113
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.2,123
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.25,130
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.3,137
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.35,145
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.4,152
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.45,159
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.5,167
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.55,175
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.6,183
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.65,192
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.7,201
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.75,211
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.8,226
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.85,240
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.9,262
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.95,297
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.975,334
2023-05-27,inc hosp,4,2023-06-24,New Jersey,quantile,0.99,382
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.01,30
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.025,33
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.05,36
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.1,39
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.15,42
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.2,44
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.25,46
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.3,48
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.35,49
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.4,51
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.45,52
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.5,54
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.55,55
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.6,57
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.65,58
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.7,60
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.75,62
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.8,65
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.85,67
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.9,71
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.95,76
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.975,82
2023-05-27,inc hosp,1,2023-06-03,New Mexico,quantile,0.99,87
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.01,27
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.025,30
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.05,34
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.1,38
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.15,40
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.2,43
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.25,45
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.3,47
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.35,49
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.4,50
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.45,53
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.5,54
2023-05-27,inc hosp,2,2023-06-10,New Mexico,quantile,0.55,56
