reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.7,63
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.75,66
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.8,70
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.85,74
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.9,80
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.95,89
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.975,98
2024-04-06,inc hosp,4,2024-05-04,Kansas,quantile,0.99,110
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.01,76
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.025,81
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.05,86
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.1,92
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.15,97
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.2,100
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.25,103
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.3,106
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.35,109
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.4,112
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.45,114
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.5,117
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.55,119
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.6,122
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.65,125
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.7,129
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.75,132
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.8,136
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.85,140
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.9,146
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.95,155
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.975,163
2024-04-06,inc hosp,1,2024-04-13,Kentucky,quantile,0.99,172
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.01,68
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.025,75
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.05,81
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.1,88
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.15,94
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.2,98
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.25,102
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.3,105
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.35,109
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.4,112
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.45,115
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.5,118
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.55,121
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.6,124
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.65,128
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.7,132
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.75,137
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.8,142
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.85,148
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.9,156
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.95,169
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.975,180
2024-04-06,inc hosp,2,2024-04-20,Kentucky,quantile,0.99,192
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.01,63
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.025,71
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.05,77
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.1,85
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.15,92
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.2,96
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.25,101
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.3,105
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.35,109
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.4,112
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.45,116
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.5,120
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.55,124
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.6,128
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.65,132
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.7,137
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.75,142
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.8,148
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.85,155
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.9,166
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.95,182
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.975,197
2024-04-06,inc hosp,3,2024-04-27,Kentucky,quantile,0.99,215
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.01,60
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.025,67
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.05,74
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.1,83
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.15,89
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.2,95
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.25,100
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.3,104
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.35,109
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.4,114
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.45,118
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.5,122
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.55,127
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.6,132
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.65,136
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.7,141
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.75,148
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.8,156
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.85,164
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.9,175
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.95,195
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.975,212
2024-04-06,inc hosp,4,2024-05-04,Kentucky,quantile,0.99,229
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.01,69
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.025,75
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.05,80
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.1,87
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.15,91
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.2,95
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.25,98
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.3,102
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.35,105
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.4,108
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.45,111
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.5,114
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.55,117
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.6,120
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.65,123
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.7,127
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.75,131
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.8,135
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.85,140
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.9,147
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.95,157
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.975,166
2024-04-06,inc hosp,1,2024-04-13,Louisiana,quantile,0.99,178
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.01,59
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.025,67
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.05,73
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.1,81
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.15,86
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.2,91
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.25,95
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.3,99
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.35,103
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.4,106
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.45,110
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.5,114
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.55,117
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.6,122
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.65,126
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.7,131
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.75,135
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.8,141
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.85,148
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.9,157
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.95,172
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.975,186
2024-04-06,inc hosp,2,2024-04-20,Louisiana,quantile,0.99,202
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.01,54
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.025,61
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.05,68
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.1,77
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.15,83
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.2,88
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.25,93
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.3,97
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.35,101
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.4,105
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.45,109
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.5,113
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.55,117
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.6,123
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.65,127
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.7,132
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.75,138
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.8,145
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.85,154
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.9,166
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.95,185
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.975,200
2024-04-06,inc hosp,3,2024-04-27,Louisiana,quantile,0.99,225
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.01,49
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.025,56
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.05,64
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.1,73
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.15,80
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.2,86
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.25,91
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.3,95
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.35,100
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.4,104
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.45,109
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.5,114
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.55,119
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.6,125
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.65,130
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.7,136
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.75,143
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.8,151
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.85,161
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.9,175
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.95,197
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.975,222
2024-04-06,inc hosp,4,2024-05-04,Louisiana,quantile,0.99,249
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.01,8
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.025,10
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.05,11
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.1,13
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.15,15
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.2,16
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.25,17
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.3,18
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.35,19
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.4,20
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.45,20
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.5,21
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.55,22
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.6,23
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.65,24
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.7,26
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.75,27
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.8,28
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.85,30
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.9,32
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.95,36
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.975,39
2024-04-06,inc hosp,1,2024-04-13,Maine,quantile,0.99,44
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.01,6
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.025,9
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.05,10
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.1,12
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.15,14
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.2,15
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.25,16
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.3,17
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.35,18
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.4,19
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.45,20
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.5,21
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.55,22
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.6,24
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.65,25
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.7,26
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.75,28
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.8,30
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.85,31
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.9,34
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.95,39
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.975,44
2024-04-06,inc hosp,2,2024-04-20,Maine,quantile,0.99,51
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.01,6
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.025,7
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.05,9
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.1,11
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.15,13
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.2,14
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.25,16
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.3,17
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.35,18
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.4,19
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.45,20
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.5,21
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.55,23
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.6,24
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.65,25
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.7,27
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.75,29
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.8,31
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.85,33
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.9,36
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.95,42
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.975,48
2024-04-06,inc hosp,3,2024-04-27,Maine,quantile,0.99,56
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.01,6
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.025,7
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.05,8
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.1,11
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.15,12
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.2,14
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.25,15
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.3,16
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.35,18
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.4,19
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.45,20
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.5,21
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.55,23
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.6,24
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.65,26
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.7,27
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.75,29
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.8,31
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.85,34
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.9,39
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.95,45
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.975,53
2024-04-06,inc hosp,4,2024-05-04,Maine,quantile,0.99,61
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.01,68
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.025,74
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.05,79
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.1,85
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.15,89
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.2,92
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.25,95
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.3,99
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.35,101
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.4,104
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.45,107
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.5,109
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.55,112
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.6,114
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.65,117
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.7,120
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.75,124
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.8,128
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.85,133
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.9,139
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.95,148
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.975,158
2024-04-06,inc hosp,1,2024-04-13,Maryland,quantile,0.99,169
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.01,59
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.025,66
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.05,72
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.1,79
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.15,84
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.2,89
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.25,92
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.3,96
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.35,99
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.4,102
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.45,106
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.5,109
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.55,112
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.6,116
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.65,119
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.7,124
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.75,128
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.8,133
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.85,140
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.9,148
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.95,161
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.975,175
2024-04-06,inc hosp,2,2024-04-20,Maryland,quantile,0.99,190
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.01,55
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.025,61
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.05,68
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.1,76
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.15,82
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.2,87
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.25,91
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.3,94
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.35,98
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.4,101
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.45,105
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.5,109
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.55,113
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.6,117
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.65,121
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.7,126
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.75,132
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.8,138
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.85,146
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.9,157
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.95,172
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.975,189
2024-04-06,inc hosp,3,2024-04-27,Maryland,quantile,0.99,207
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.01,50
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.025,57
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.05,63
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.1,72
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.15,79
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.2,84
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.25,89
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.3,93
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.35,97
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.4,101
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.45,106
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.5,110
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.55,114
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.6,119
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.65,124
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.7,129
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.75,135
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.8,142
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.85,152
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.9,164
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.95,185
2024-04-06,inc hosp,4,2024-05-04,Maryland,quantile,0.975,202
