reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.9,458
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.95,517
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.975,571
2022-11-05,inc hosp,4,2022-12-03,Nevada,quantile,0.99,644
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.01,77
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.025,85
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.05,91
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.1,100
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.15,105
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.2,110
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.25,115
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.3,119
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.35,123
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.4,127
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.45,130
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.5,134
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.55,138
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.6,141
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.65,145
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.7,150
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.75,155
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.8,160
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.85,167
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.9,177
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.95,192
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.975,206
2022-11-05,inc hosp,1,2022-11-12,New Hampshire,quantile,0.99,221
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.01,74
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.025,84
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.05,91
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.1,101
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.15,109
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.2,116
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.25,121
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.3,127
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.35,132
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.4,136
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.45,142
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.5,147
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.55,152
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.6,157
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.65,164
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.7,170
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.75,178
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.8,186
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.85,196
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.9,210
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.95,233
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.975,256
2022-11-05,inc hosp,2,2022-11-19,New Hampshire,quantile,0.99,284
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.01,73
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.025,81
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.05,91
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.1,103
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.15,113
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.2,121
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.25,128
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.3,134
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.35,141
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.4,147
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.45,154
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.5,159
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.55,166
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.6,174
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.65,182
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.7,190
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.75,199
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.8,212
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.85,225
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.9,244
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.95,276
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.975,306
2022-11-05,inc hosp,3,2022-11-26,New Hampshire,quantile,0.99,342
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.01,72
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.025,81
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.05,92
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.1,106
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.15,116
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.2,126
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.25,134
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.3,142
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.35,149
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.4,156
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.45,165
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.5,172
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.55,181
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.6,189
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.65,200
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.7,211
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.75,223
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.8,238
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.85,257
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.9,282
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.95,324
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.975,361
2022-11-05,inc hosp,4,2022-12-03,New Hampshire,quantile,0.99,406
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.01,812
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.025,862
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.05,913
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.1,980
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.15,1024
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.2,1062
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.25,1098
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.3,1128
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.35,1158
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.4,1187
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.45,1214
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.5,1244
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.55,1271
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.6,1303
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.65,1335
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.7,1369
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.75,1409
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.8,1454
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.85,1504
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.9,1572
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.95,1687
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.975,1785
2022-11-05,inc hosp,1,2022-11-12,New Jersey,quantile,0.99,1920
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.01,763
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.025,832
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.05,910
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.1,992
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.15,1060
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.2,1110
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.25,1162
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.3,1209
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.35,1251
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.4,1296
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.45,1337
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.5,1375
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.55,1421
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.6,1471
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.65,1524
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.7,1582
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.75,1638
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.8,1712
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.85,1802
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.9,1915
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.95,2121
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.975,2319
2022-11-05,inc hosp,2,2022-11-19,New Jersey,quantile,0.99,2530
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.01,729
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.025,822
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.05,906
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.1,1014
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.15,1090
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.2,1161
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.25,1225
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.3,1283
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.35,1338
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.4,1396
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.45,1455
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.5,1520
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.55,1584
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.6,1643
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.65,1714
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.7,1778
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.75,1865
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.8,1967
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.85,2086
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.9,2250
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.95,2515
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.975,2786
2022-11-05,inc hosp,3,2022-11-26,New Jersey,quantile,0.99,3142
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.01,726
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.025,817
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.05,914
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.1,1045
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.15,1135
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.2,1231
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.25,1295
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.3,1359
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.35,1425
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.4,1497
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.45,1569
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.5,1635
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.55,1710
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.6,1794
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.65,1887
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.7,1980
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.75,2088
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.8,2203
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.85,2368
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.9,2603
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.95,2945
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.975,3293
2022-11-05,inc hosp,4,2022-12-03,New Jersey,quantile,0.99,3830
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.01,113
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.025,122
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.05,130
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.1,140
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.15,147
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.2,152
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.25,158
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.3,162
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.35,166
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.4,171
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.45,175
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.5,179
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.55,183
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.6,188
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.65,192
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.7,197
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.75,203
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.8,209
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.85,217
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.9,228
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.95,245
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.975,260
2022-11-05,inc hosp,1,2022-11-12,New Mexico,quantile,0.99,277
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.01,113
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.025,122
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.05,133
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.1,147
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.15,156
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.2,164
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.25,172
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.3,179
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.35,184
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.4,190
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.45,196
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.5,202
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.55,208
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.6,215
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.65,222
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.7,230
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.75,239
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.8,248
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.85,260
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.9,275
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.95,299
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.975,325
2022-11-05,inc hosp,2,2022-11-19,New Mexico,quantile,0.99,353
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.01,113
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.025,127
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.05,137
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.1,154
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.15,166
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.2,176
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.25,186
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.3,194
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.35,203
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.4,211
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.45,220
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.5,227
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.55,236
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.6,245
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.65,254
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.7,263
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.75,273
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.8,286
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.85,303
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.9,324
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.95,356
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.975,392
2022-11-05,inc hosp,3,2022-11-26,New Mexico,quantile,0.99,444
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.01,111
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.025,127
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.05,146
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.1,164
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.15,179
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.2,190
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.25,202
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.3,212
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.35,222
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.4,231
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.45,242
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.5,251
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.55,262
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.6,272
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.65,285
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.7,297
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.75,311
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.8,330
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.85,349
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.9,377
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.95,425
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.975,474
2022-11-05,inc hosp,4,2022-12-03,New Mexico,quantile,0.99,531
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.01,1904
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.025,2021
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.05,2143
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.1,2265
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.15,2357
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.2,2444
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.25,2510
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.3,2570
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.35,2627
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.4,2691
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.45,2750
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.5,2810
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.55,2870
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.6,2927
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.65,2994
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.7,3061
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.75,3137
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.8,3227
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.85,3334
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.9,3471
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.95,3692
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.975,3893
2022-11-05,inc hosp,1,2022-11-12,New York,quantile,0.99,4153
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.01,1797
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.025,1956
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.05,2132
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.1,2311
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.15,2436
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.2,2546
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.25,2657
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.3,2749
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.35,2839
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.4,2926
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.45,3014
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.5,3099
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.55,3195
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.6,3294
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.65,3396
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.7,3515
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.75,3646
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.8,3787
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.85,3955
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.9,4218
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.95,4582
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.975,4959
2022-11-05,inc hosp,2,2022-11-19,New York,quantile,0.99,5429
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.01,1798
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.025,1961
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.05,2135
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.1,2358
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.15,2533
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.2,2682
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.25,2807
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.3,2933
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.35,3042
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.4,3145
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.45,3272
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.5,3397
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.55,3523
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.6,3652
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.65,3801
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.7,3954
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.75,4115
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.8,4311
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.85,4568
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.9,4900
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.95,5452
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.975,6023
2022-11-05,inc hosp,3,2022-11-26,New York,quantile,0.99,6742
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.01,1748
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.025,1960
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.05,2169
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.1,2430
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.15,2626
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.2,2808
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.25,2959
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.3,3110
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.35,3271
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.4,3417
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.45,3556
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.5,3713
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.55,3860
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.6,4016
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.65,4194
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.7,4389
2022-11-05,inc hosp,4,2022-12-03,New York,quantile,0.75,4599
