reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.5,76
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.55,79
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.6,82
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.65,86
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.7,89
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.75,93
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.8,98
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.85,103
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.9,110
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.95,123
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.975,136
2023-08-05,inc hosp,3,2023-08-26,Utah,quantile,0.99,151
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.01,35
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.025,41
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.05,45
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.1,51
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.15,56
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.2,60
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.25,63
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.3,67
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.35,69
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.4,72
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.45,75
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.5,79
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.55,82
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.6,85
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.65,89
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.7,93
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.75,98
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.8,104
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.85,111
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.9,121
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.95,136
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.975,149
2023-08-05,inc hosp,4,2023-09-02,Utah,quantile,0.99,172
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.01,5
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.025,6
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.05,7
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.1,8
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.15,9
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.2,10
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.25,11
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.3,11
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.35,12
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.4,13
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.45,13
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.5,14
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.55,14
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.6,15
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.65,16
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.7,17
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.75,17
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.8,18
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.85,20
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.9,21
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.95,23
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.975,26
2023-08-05,inc hosp,1,2023-08-12,Vermont,quantile,0.99,28
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.01,4
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.025,6
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.05,7
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.1,9
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.15,10
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.2,10
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.25,11
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.3,12
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.35,13
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.4,13
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.45,14
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.5,15
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.55,16
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.6,17
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.65,17
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.7,18
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.75,19
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.8,20
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.85,22
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.9,24
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.95,27
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.975,30
2023-08-05,inc hosp,2,2023-08-19,Vermont,quantile,0.99,33
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.01,5
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.025,6
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.05,7
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.1,9
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.15,10
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.2,11
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.25,12
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.3,12
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.35,13
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.4,14
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.45,15
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.5,16
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.55,17
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.6,17
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.65,18
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.7,20
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.75,21
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.8,22
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.85,24
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.9,26
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.95,30
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.975,33
2023-08-05,inc hosp,3,2023-08-26,Vermont,quantile,0.99,37
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.01,4
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.025,5
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.05,7
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.1,8
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.15,9
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.2,11
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.25,12
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.3,13
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.35,14
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.4,14
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.45,15
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.5,16
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.55,17
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.6,18
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.65,19
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.7,20
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.75,22
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.8,23
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.85,25
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.9,28
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.95,32
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.975,36
2023-08-05,inc hosp,4,2023-09-02,Vermont,quantile,0.99,41
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.01,126
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.025,136
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.05,144
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.1,153
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.15,161
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.2,167
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.25,172
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.3,176
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.35,181
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.4,185
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.45,190
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.5,194
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.55,198
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.6,202
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.65,207
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.7,212
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.75,218
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.8,224
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.85,233
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.9,242
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.95,257
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.975,272
2023-08-05,inc hosp,1,2023-08-12,Virginia,quantile,0.99,290
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.01,123
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.025,133
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.05,144
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.1,156
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.15,166
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.2,175
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.25,182
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.3,189
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.35,195
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.4,201
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.45,207
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.5,213
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.55,219
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.6,225
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.65,232
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.7,240
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.75,248
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.8,258
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.85,269
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.9,286
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.95,310
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.975,336
2023-08-05,inc hosp,2,2023-08-19,Virginia,quantile,0.99,363
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.01,117
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.025,130
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.05,142
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.1,156
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.15,169
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.2,179
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.25,188
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.3,196
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.35,204
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.4,210
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.45,218
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.5,226
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.55,233
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.6,242
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.65,251
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.7,261
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.75,272
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.8,285
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.85,299
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.9,323
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.95,357
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.975,385
2023-08-05,inc hosp,3,2023-08-26,Virginia,quantile,0.99,427
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.01,114
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.025,125
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.05,139
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.1,156
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.15,169
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.2,179
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.25,190
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.3,198
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.35,207
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.4,216
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.45,225
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.5,234
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.55,244
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.6,254
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.65,265
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.7,275
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.75,288
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.8,305
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.85,324
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.9,349
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.95,390
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.975,432
2023-08-05,inc hosp,4,2023-09-02,Virginia,quantile,0.99,492
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.01,117
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.025,127
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.05,137
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.1,148
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.15,156
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.2,163
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.25,169
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.3,174
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.35,179
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.4,185
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.45,190
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.5,195
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.55,200
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.6,206
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.65,212
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.7,218
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.75,225
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.8,233
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.85,243
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.9,256
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.95,275
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.975,292
2023-08-05,inc hosp,1,2023-08-12,Washington,quantile,0.99,314
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.01,110
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.025,122
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.05,133
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.1,146
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.15,156
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.2,166
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.25,175
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.3,183
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.35,191
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.4,198
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.45,204
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.5,212
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.55,219
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.6,226
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.65,235
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.7,244
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.75,255
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.8,270
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.85,285
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.9,303
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.95,330
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.975,359
2023-08-05,inc hosp,2,2023-08-19,Washington,quantile,0.99,388
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.01,103
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.025,116
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.05,128
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.1,144
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.15,157
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.2,168
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.25,178
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.3,187
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.35,195
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.4,203
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.45,213
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.5,223
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.55,232
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.6,243
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.65,254
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.7,266
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.75,279
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.8,296
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.85,317
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.9,342
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.95,383
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.975,419
2023-08-05,inc hosp,3,2023-08-26,Washington,quantile,0.99,470
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.01,93
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.025,108
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.05,123
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.1,140
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.15,153
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.2,165
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.25,176
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.3,187
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.35,197
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.4,208
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.45,218
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.5,229
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.55,239
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.6,251
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.65,265
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.7,279
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.75,294
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.8,314
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.85,336
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.9,368
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.95,421
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.975,471
2023-08-05,inc hosp,4,2023-09-02,Washington,quantile,0.99,525
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.01,28
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.025,31
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.05,34
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.1,38
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.15,41
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.2,42
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.25,44
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.3,46
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.35,47
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.4,49
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.45,50
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.5,52
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.55,53
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.6,55
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.65,56
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.7,58
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.75,60
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.8,62
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.85,65
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.9,69
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.95,74
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.975,79
2023-08-05,inc hosp,1,2023-08-12,West Virginia,quantile,0.99,84
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.01,28
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.025,32
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.05,35
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.1,39
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.15,42
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.2,45
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.25,47
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.3,49
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.35,52
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.4,53
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.45,55
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.5,57
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.55,59
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.6,61
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.65,64
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.7,66
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.75,69
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.8,72
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.85,76
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.9,81
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.95,89
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.975,96
2023-08-05,inc hosp,2,2023-08-19,West Virginia,quantile,0.99,105
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.01,27
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.025,32
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.05,36
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.1,41
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.15,44
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.2,47
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.25,50
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.3,52
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.35,54
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.4,57
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.45,59
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.5,61
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.55,64
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.6,66
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.65,69
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.7,72
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.75,75
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.8,80
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.85,84
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.9,91
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.95,102
2023-08-05,inc hosp,3,2023-08-26,West Virginia,quantile,0.975,111
