reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.35,89
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.4,93
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.45,98
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.5,102
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.55,107
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.6,111
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.65,116
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.7,122
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.75,129
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.8,136
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.85,146
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.9,159
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.95,179
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.975,198
2023-04-29,inc hosp,4,2023-05-27,Nevada,quantile,0.99,220
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.01,23
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.025,25
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.05,28
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.1,31
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.15,33
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.2,35
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.25,37
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.3,39
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.35,40
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.4,41
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.45,43
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.5,44
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.55,46
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.6,47
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.65,49
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.7,51
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.75,53
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.8,55
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.85,57
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.9,61
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.95,67
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.975,71
2023-04-29,inc hosp,1,2023-05-06,New Hampshire,quantile,0.99,77
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.01,20
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.025,23
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.05,26
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.1,29
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.15,32
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.2,34
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.25,36
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.3,38
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.35,39
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.4,41
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.45,43
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.5,45
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.55,46
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.6,48
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.65,50
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.7,52
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.75,55
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.8,58
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.85,62
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.9,67
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.95,74
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.975,81
2023-04-29,inc hosp,2,2023-05-13,New Hampshire,quantile,0.99,90
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.01,17
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.025,21
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.05,24
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.1,28
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.15,30
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.2,33
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.25,35
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.3,37
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.35,39
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.4,41
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.45,43
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.5,45
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.55,47
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.6,49
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.65,51
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.7,54
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.75,57
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.8,61
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.85,65
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.9,71
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.95,80
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.975,88
2023-04-29,inc hosp,3,2023-05-20,New Hampshire,quantile,0.99,103
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.01,15
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.025,19
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.05,22
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.1,26
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.15,29
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.2,31
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.25,33
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.3,36
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.35,38
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.4,40
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.45,42
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.5,44
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.55,46
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.6,49
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.65,52
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.7,54
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.75,58
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.8,62
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.85,67
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.9,74
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.95,86
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.975,96
2023-04-29,inc hosp,4,2023-05-27,New Hampshire,quantile,0.99,112
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.01,114
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.025,124
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.05,133
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.1,144
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.15,151
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.2,157
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.25,163
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.3,168
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.35,173
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.4,178
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.45,183
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.5,188
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.55,193
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.6,197
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.65,202
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.7,207
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.75,214
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.8,221
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.85,230
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.9,241
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.95,259
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.975,275
2023-04-29,inc hosp,1,2023-05-06,New Jersey,quantile,0.99,294
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.01,103
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.025,112
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.05,125
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.1,137
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.15,147
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.2,155
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.25,162
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.3,169
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.35,175
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.4,181
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.45,188
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.5,195
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.55,201
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.6,208
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.65,215
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.7,223
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.75,232
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.8,242
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.85,256
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.9,272
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.95,302
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.975,324
2023-04-29,inc hosp,2,2023-05-13,New Jersey,quantile,0.99,356
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.01,96
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.025,106
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.05,117
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.1,132
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.15,144
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.2,154
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.25,163
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.3,170
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.35,178
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.4,187
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.45,194
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.5,201
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.55,210
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.6,218
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.65,228
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.7,237
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.75,249
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.8,262
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.85,278
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.9,299
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.95,333
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.975,373
2023-04-29,inc hosp,3,2023-05-20,New Jersey,quantile,0.99,427
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.01,89
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.025,102
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.05,113
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.1,130
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.15,141
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.2,152
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.25,162
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.3,171
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.35,179
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.4,189
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.45,198
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.5,207
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.55,217
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.6,227
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.65,238
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.7,248
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.75,261
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.8,277
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.85,298
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.9,323
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.95,371
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.975,425
2023-04-29,inc hosp,4,2023-05-27,New Jersey,quantile,0.99,480
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.01,56
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.025,60
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.05,65
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.1,70
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.15,74
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.2,77
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.25,80
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.3,82
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.35,85
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.4,87
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.45,89
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.5,92
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.55,94
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.6,96
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.65,99
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.7,102
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.75,105
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.8,108
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.85,113
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.9,118
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.95,127
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.975,133
2023-04-29,inc hosp,1,2023-05-06,New Mexico,quantile,0.99,143
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.01,49
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.025,55
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.05,60
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.1,66
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.15,71
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.2,75
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.25,79
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.3,82
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.35,84
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.4,87
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.45,90
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.5,93
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.55,96
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.6,99
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.65,103
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.7,107
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.75,111
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.8,116
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.85,121
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.9,129
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.95,140
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.975,152
2023-04-29,inc hosp,2,2023-05-13,New Mexico,quantile,0.99,164
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.01,45
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.025,51
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.05,57
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.1,64
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.15,69
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.2,74
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.25,77
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.3,81
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.35,84
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.4,88
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.45,91
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.5,94
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.55,98
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.6,102
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.65,106
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.7,111
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.75,116
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.8,122
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.85,129
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.9,139
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.95,154
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.975,167
2023-04-29,inc hosp,3,2023-05-20,New Mexico,quantile,0.99,185
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.01,41
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.025,47
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.05,53
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.1,61
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.15,67
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.2,71
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.25,76
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.3,79
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.35,84
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.4,87
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.45,92
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.5,95
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.55,99
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.6,103
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.65,108
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.7,114
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.75,119
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.8,127
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.85,134
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.9,145
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.95,162
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.975,180
2023-04-29,inc hosp,4,2023-05-27,New Mexico,quantile,0.99,203
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.01,402
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.025,429
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.05,456
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.1,482
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.15,504
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.2,520
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.25,536
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.3,549
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.35,564
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.4,577
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.45,589
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.5,602
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.55,616
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.6,630
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.65,644
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.7,659
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.75,676
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.8,695
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.85,716
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.9,746
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.95,795
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.975,837
2023-04-29,inc hosp,1,2023-05-06,New York,quantile,0.99,891
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.01,358
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.025,392
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.05,419
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.1,457
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.15,486
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.2,508
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.25,530
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.3,550
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.35,568
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.4,585
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.45,601
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.5,618
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.55,636
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.6,652
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.65,673
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.7,695
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.75,721
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.8,749
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.85,783
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.9,832
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.95,905
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.975,968
2023-04-29,inc hosp,2,2023-05-13,New York,quantile,0.99,1061
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.01,332
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.025,361
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.05,393
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.1,439
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.15,472
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.2,498
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.25,523
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.3,546
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.35,568
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.4,590
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.45,612
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.5,633
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.55,653
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.6,677
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.65,703
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.7,730
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.75,760
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.8,801
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.85,847
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.9,915
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.95,1016
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.975,1098
2023-04-29,inc hosp,3,2023-05-20,New York,quantile,0.99,1214
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.01,296
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.025,336
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.05,374
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.1,426
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.15,461
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.2,487
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.25,513
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.3,540
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.35,566
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.4,590
2023-04-29,inc hosp,4,2023-05-27,New York,quantile,0.45,614
