reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.5,31
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.55,33
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.6,34
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.65,35
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.7,37
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.75,39
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.8,41
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.85,43
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.9,47
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.95,52
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.975,57
2024-04-13,inc hosp,3,2024-05-04,Idaho,quantile,0.99,62
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.01,12
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.025,15
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.05,17
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.1,20
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.15,21
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.2,23
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.25,25
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.3,26
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.35,27
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.4,29
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.45,30
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.5,32
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.55,33
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.6,35
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.65,36
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.7,38
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.75,40
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.8,42
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.85,45
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.9,49
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.95,55
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.975,60
2024-04-13,inc hosp,4,2024-05-11,Idaho,quantile,0.99,68
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.01,180
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.025,191
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.05,202
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.1,215
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.15,223
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.2,231
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.25,238
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.3,243
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.35,249
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.4,255
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.45,261
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.5,266
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.55,271
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.6,277
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.65,284
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.7,290
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.75,297
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.8,306
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.85,316
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.9,328
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.95,347
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.975,368
2024-04-13,inc hosp,1,2024-04-20,Illinois,quantile,0.99,387
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.01,159
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.025,174
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.05,187
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.1,202
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.15,214
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.2,223
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.25,232
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.3,239
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.35,246
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.4,253
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.45,260
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.5,268
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.55,275
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.6,282
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.65,291
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.7,299
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.75,309
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.8,321
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.85,335
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.9,353
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.95,379
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.975,405
2024-04-13,inc hosp,2,2024-04-27,Illinois,quantile,0.99,436
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.01,148
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.025,163
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.05,178
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.1,194
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.15,207
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.2,217
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.25,226
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.3,236
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.35,245
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.4,253
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.45,261
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.5,270
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.55,278
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.6,287
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.65,296
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.7,308
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.75,320
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.8,333
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.85,351
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.9,376
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.95,412
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.975,441
2024-04-13,inc hosp,3,2024-05-04,Illinois,quantile,0.99,487
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.01,133
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.025,150
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.05,168
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.1,186
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.15,201
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.2,212
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.25,223
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.3,233
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.35,243
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.4,252
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.45,262
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.5,271
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.55,282
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.6,292
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.65,304
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.7,316
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.75,328
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.8,345
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.85,364
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.9,390
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.95,431
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.975,470
2024-04-13,inc hosp,4,2024-05-11,Illinois,quantile,0.99,523
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.01,70
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.025,74
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.05,80
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.1,86
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.15,91
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.2,95
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.25,98
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.3,101
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.35,104
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.4,107
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.45,110
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.5,113
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.55,115
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.6,118
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.65,121
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.7,124
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.75,128
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.8,132
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.85,136
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.9,142
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.95,153
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.975,164
2024-04-13,inc hosp,1,2024-04-20,Indiana,quantile,0.99,177
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.01,62
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.025,69
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.05,74
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.1,82
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.15,88
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.2,92
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.25,96
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.3,100
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.35,104
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.4,107
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.45,110
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.5,114
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.55,117
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.6,120
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.65,125
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.7,129
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.75,134
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.8,139
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.85,146
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.9,156
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.95,171
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.975,184
2024-04-13,inc hosp,2,2024-04-27,Indiana,quantile,0.99,201
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.01,59
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.025,66
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.05,71
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.1,79
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.15,85
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.2,90
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.25,95
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.3,99
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.35,103
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.4,107
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.45,112
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.5,116
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.55,120
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.6,125
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.65,129
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.7,135
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.75,140
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.8,147
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.85,155
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.9,166
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.95,183
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.975,202
2024-04-13,inc hosp,3,2024-05-04,Indiana,quantile,0.99,226
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.01,53
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.025,61
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.05,68
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.1,77
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.15,84
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.2,90
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.25,95
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.3,100
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.35,104
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.4,109
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.45,113
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.5,118
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.55,122
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.6,127
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.65,132
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.7,139
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.75,145
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.8,152
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.85,163
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.9,176
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.95,198
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.975,220
2024-04-13,inc hosp,4,2024-05-11,Indiana,quantile,0.99,244
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.01,19
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.025,22
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.05,24
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.1,27
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.15,29
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.2,30
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.25,31
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.3,33
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.35,34
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.4,35
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.45,36
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.5,37
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.55,38
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.6,40
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.65,41
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.7,42
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.75,44
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.8,45
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.85,47
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.9,50
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.95,54
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.975,57
2024-04-13,inc hosp,1,2024-04-20,Iowa,quantile,0.99,62
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.01,18
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.025,21
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.05,23
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.1,26
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.15,28
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.2,30
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.25,32
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.3,33
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.35,34
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.4,36
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.45,37
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.5,38
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.55,40
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.6,41
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.65,42
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.7,44
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.75,45
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.8,48
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.85,50
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.9,53
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.95,59
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.975,63
2024-04-13,inc hosp,2,2024-04-27,Iowa,quantile,0.99,70
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.01,18
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.025,20
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.05,23
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.1,26
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.15,28
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.2,30
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.25,32
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.3,33
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.35,35
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.4,36
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.45,38
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.5,39
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.55,41
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.6,42
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.65,44
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.7,46
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.75,48
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.8,50
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.85,53
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.9,57
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.95,62
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.975,69
2024-04-13,inc hosp,3,2024-05-04,Iowa,quantile,0.99,77
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.01,17
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.025,20
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.05,22
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.1,26
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.15,28
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.2,30
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.25,32
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.3,33
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.35,35
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.4,37
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.45,38
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.5,40
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.55,42
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.6,43
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.65,45
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.7,47
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.75,50
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.8,52
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.85,56
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.9,60
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.95,67
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.975,74
2024-04-13,inc hosp,4,2024-05-11,Iowa,quantile,0.99,81
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.01,23
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.025,25
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.05,28
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.1,31
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.15,33
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.2,35
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.25,36
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.3,38
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.35,39
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.4,40
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.45,41
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.5,43
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.55,44
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.6,45
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.65,47
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.7,48
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.75,50
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.8,52
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.85,54
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.9,57
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.95,62
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.975,66
2024-04-13,inc hosp,1,2024-04-20,Kansas,quantile,0.99,72
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.01,21
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.025,24
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.05,26
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.1,30
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.15,32
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.2,34
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.25,36
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.3,38
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.35,39
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.4,41
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.45,42
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.5,44
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.55,45
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.6,47
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.65,48
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.7,50
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.75,52
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.8,55
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.85,57
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.9,61
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.95,67
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.975,72
2024-04-13,inc hosp,2,2024-04-27,Kansas,quantile,0.99,79
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.01,20
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.025,22
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.05,25
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.1,29
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.15,31
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.2,34
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.25,36
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.3,38
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.35,39
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.4,41
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.45,43
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.5,45
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.55,46
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.6,48
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.65,50
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.7,53
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.75,55
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.8,58
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.85,61
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.9,66
