reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.7,137
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.75,145
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.8,153
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.85,164
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.9,178
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.95,200
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.975,222
2023-06-10,inc hosp,4,2023-07-08,Nevada,quantile,0.99,255
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.01,12
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.025,14
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.05,16
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.1,19
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.15,20
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.2,22
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.25,23
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.3,24
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.35,25
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.4,26
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.45,27
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.5,29
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.55,30
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.6,31
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.65,32
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.7,33
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.75,35
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.8,36
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.85,38
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.9,41
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.95,45
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.975,49
2023-06-10,inc hosp,1,2023-06-17,New Hampshire,quantile,0.99,53
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.01,12
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.025,14
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.05,16
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.1,18
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.15,20
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.2,22
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.25,23
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.3,25
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.35,26
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.4,27
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.45,28
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.5,30
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.55,31
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.6,33
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.65,34
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.7,36
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.75,38
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.8,40
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.85,43
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.9,46
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.95,51
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.975,57
2023-06-10,inc hosp,2,2023-06-24,New Hampshire,quantile,0.99,64
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.01,11
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.025,13
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.05,15
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.1,18
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.15,20
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.2,22
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.25,24
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.3,25
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.35,27
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.4,29
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.45,30
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.5,31
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.55,33
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.6,35
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.65,36
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.7,38
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.75,41
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.8,44
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.85,47
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.9,51
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.95,59
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.975,67
2023-06-10,inc hosp,3,2023-07-01,New Hampshire,quantile,0.99,74
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.01,11
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.025,14
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.05,16
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.1,19
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.15,21
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.2,23
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.25,25
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.3,27
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.35,29
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.4,30
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.45,32
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.5,34
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.55,36
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.6,38
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.65,40
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.7,42
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.75,45
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.8,48
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.85,52
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.9,58
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.95,67
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.975,76
2023-06-10,inc hosp,4,2023-07-08,New Hampshire,quantile,0.99,86
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.01,95
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.025,102
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.05,111
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.1,120
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.15,127
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.2,132
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.25,137
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.3,141
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.35,146
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.4,150
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.45,154
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.5,159
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.55,163
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.6,167
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.65,172
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.7,177
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.75,183
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.8,189
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.85,197
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.9,207
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.95,222
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.975,238
2023-06-10,inc hosp,1,2023-06-17,New Jersey,quantile,0.99,255
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.01,86
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.025,96
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.05,107
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.1,117
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.15,126
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.2,133
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.25,139
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.3,146
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.35,152
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.4,157
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.45,163
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.5,169
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.55,175
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.6,182
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.65,188
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.7,195
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.75,203
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.8,212
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.85,225
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.9,240
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.95,265
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.975,291
2023-06-10,inc hosp,2,2023-06-24,New Jersey,quantile,0.99,324
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.01,83
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.025,95
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.05,106
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.1,120
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.15,129
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.2,138
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.25,146
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.3,155
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.35,161
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.4,169
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.45,176
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.5,183
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.55,191
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.6,199
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.65,207
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.7,217
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.75,228
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.8,240
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.85,258
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.9,280
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.95,315
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.975,352
2023-06-10,inc hosp,3,2023-07-01,New Jersey,quantile,0.99,395
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.01,84
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.025,97
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.05,110
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.1,125
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.15,137
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.2,147
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.25,157
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.3,167
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.35,175
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.4,183
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.45,193
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.5,202
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.55,212
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.6,222
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.65,234
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.7,244
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.75,259
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.8,277
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.85,298
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.9,325
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.95,374
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.975,425
2023-06-10,inc hosp,4,2023-07-08,New Jersey,quantile,0.99,480
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.01,18
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.025,20
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.05,22
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.1,25
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.15,27
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.2,28
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.25,30
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.3,31
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.35,32
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.4,33
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.45,34
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.5,36
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.55,37
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.6,38
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.65,39
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.7,40
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.75,42
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.8,44
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.85,46
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.9,49
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.95,54
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.975,58
2023-06-10,inc hosp,1,2023-06-17,New Mexico,quantile,0.99,62
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.01,17
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.025,20
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.05,22
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.1,25
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.15,28
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.2,29
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.25,31
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.3,32
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.35,34
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.4,35
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.45,37
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.5,38
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.55,40
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.6,41
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.65,43
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.7,45
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.75,46
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.8,49
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.85,51
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.9,56
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.95,61
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.975,66
2023-06-10,inc hosp,2,2023-06-24,New Mexico,quantile,0.99,74
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.01,17
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.025,20
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.05,23
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.1,26
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.15,29
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.2,31
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.25,33
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.3,35
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.35,36
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.4,38
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.45,40
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.5,41
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.55,43
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.6,45
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.65,47
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.7,50
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.75,52
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.8,55
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.85,58
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.9,63
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.95,71
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.975,79
2023-06-10,inc hosp,3,2023-07-01,New Mexico,quantile,0.99,87
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.01,18
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.025,21
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.05,24
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.1,28
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.15,31
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.2,34
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.25,36
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.3,38
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.35,40
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.4,42
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.45,44
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.5,46
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.55,48
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.6,50
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.65,53
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.7,55
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.75,58
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.8,62
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.85,67
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.9,72
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.95,83
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.975,93
2023-06-10,inc hosp,4,2023-07-08,New Mexico,quantile,0.99,105
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.01,319
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.025,342
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.05,361
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.1,386
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.15,402
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.2,416
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.25,428
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.3,440
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.35,451
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.4,463
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.45,473
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.5,484
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.55,496
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.6,508
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.65,519
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.7,531
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.75,548
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.8,565
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.85,582
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.9,607
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.95,645
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.975,680
2023-06-10,inc hosp,1,2023-06-17,New York,quantile,0.99,721
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.01,290
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.025,315
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.05,338
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.1,371
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.15,394
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.2,413
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.25,430
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.3,447
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.35,464
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.4,481
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.45,497
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.5,512
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.55,527
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.6,542
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.65,560
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.7,579
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.75,604
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.8,629
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.85,659
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.9,698
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.95,757
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.975,816
2023-06-10,inc hosp,2,2023-06-24,New York,quantile,0.99,885
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.01,280
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.025,306
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.05,333
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.1,374
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.15,401
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.2,425
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.25,449
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.3,471
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.35,492
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.4,511
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.45,531
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.5,550
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.55,570
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.6,591
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.65,614
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.7,640
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.75,669
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.8,699
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.85,740
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.9,796
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.95,885
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.975,961
2023-06-10,inc hosp,3,2023-07-01,New York,quantile,0.99,1051
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.01,280
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.025,309
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.05,345
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.1,388
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.15,419
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.2,450
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.25,474
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.3,499
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.35,522
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.4,546
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.45,572
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.5,597
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.55,623
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.6,652
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.65,683
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.7,714
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.75,747
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.8,795
2023-06-10,inc hosp,4,2023-07-08,New York,quantile,0.85,844
