reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.55,1296
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.6,1349
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.65,1411
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.7,1482
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.75,1555
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.8,1637
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.85,1747
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.9,1894
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.95,2094
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.975,2281
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.99,2543
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.01,366
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.025,392
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.05,418
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.1,454
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.15,475
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.2,495
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.25,512
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.3,528
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.35,545
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.4,559
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.45,574
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.5,590
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.55,606
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.6,622
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.65,640
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.7,658
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.75,677
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.8,703
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.85,730
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.9,769
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.95,835
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.975,892
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.99,952
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.01,310
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.025,346
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.05,380
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.1,423
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.15,452
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.2,477
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.25,501
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.3,524
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.35,545
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.4,565
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.45,587
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.5,610
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.55,631
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.6,655
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.65,679
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.7,705
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.75,733
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.8,770
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.85,812
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.9,869
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.95,963
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.975,1050
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.99,1162
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.01,263
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.025,297
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.05,333
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.1,378
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.15,411
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.2,440
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.25,465
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.3,489
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.35,514
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.4,536
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.45,560
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.5,583
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.55,608
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.6,633
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.65,661
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.7,694
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.75,733
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.8,775
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.85,826
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.9,901
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.95,1012
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.975,1121
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.99,1262
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.01,212
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.025,248
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.05,281
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.1,328
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.15,360
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.2,385
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.25,412
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.3,435
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.35,457
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.4,481
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.45,503
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.5,527
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.55,555
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.6,583
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.65,612
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.7,643
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.75,683
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.8,732
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.85,791
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.9,861
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.95,1000
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.975,1131
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.99,1281
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.01,259
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.025,280
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.05,300
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.1,320
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.15,333
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.2,345
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.25,356
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.3,365
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.35,374
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.4,383
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.45,393
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.5,402
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.55,411
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.6,421
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.65,431
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.7,442
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.75,454
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.8,467
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.85,484
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.9,504
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.95,536
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.975,564
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.99,601
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.01,236
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.025,257
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.05,275
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.1,303
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.15,321
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.2,336
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.25,350
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.3,363
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.35,374
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.4,387
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.45,398
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.5,411
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.55,425
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.6,438
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.65,450
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.7,465
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.75,480
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.8,501
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.85,526
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.9,555
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.95,604
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.975,651
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.99,700
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.01,200
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.025,221
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.05,243
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.1,272
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.15,293
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.2,310
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.25,325
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.3,339
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.35,353
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.4,366
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.45,379
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.5,395
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.55,409
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.6,424
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.65,439
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.7,455
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.75,477
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.8,501
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.85,527
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.9,561
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.95,620
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.975,672
2022-12-31,inc hosp,3,2023-01-21,West Virginia,quantile,0.99,755
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.01,165
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.025,186
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.05,207
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.1,235
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.15,254
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.2,268
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.25,284
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.3,300
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.35,315
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.4,329
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.45,343
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.5,356
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.55,371
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.6,386
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.65,403
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.7,420
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.75,441
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.8,465
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.85,494
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.9,534
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.95,596
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.975,662
2022-12-31,inc hosp,4,2023-01-28,West Virginia,quantile,0.99,723
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.01,545
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.025,587
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.05,620
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.1,665
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.15,695
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.2,718
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.25,739
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.3,761
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.35,778
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.4,799
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.45,819
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.5,838
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.55,857
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.6,875
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.65,896
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.7,918
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.75,943
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.8,972
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.85,1008
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.9,1052
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.95,1118
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.975,1182
2022-12-31,inc hosp,1,2023-01-07,Wisconsin,quantile,0.99,1263
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.01,484
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.025,534
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.05,581
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.1,633
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.15,672
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.2,710
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.25,739
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.3,765
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.35,792
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.4,819
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.45,848
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.5,873
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.55,903
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.6,930
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.65,962
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.7,993
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.75,1030
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.8,1073
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.85,1125
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.9,1198
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.95,1302
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.975,1398
2022-12-31,inc hosp,2,2023-01-14,Wisconsin,quantile,0.99,1525
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.01,420
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.025,473
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.05,521
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.1,582
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.15,625
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.2,667
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.25,701
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.3,730
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.35,761
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.4,790
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.45,818
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.5,849
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.55,881
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.6,914
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.65,952
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.7,992
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.75,1036
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.8,1085
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.85,1144
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.9,1222
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.95,1347
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.975,1467
2022-12-31,inc hosp,3,2023-01-21,Wisconsin,quantile,0.99,1624
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.01,360
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.025,405
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.05,451
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.1,511
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.15,553
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.2,589
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.25,623
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.3,655
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.35,690
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.4,721
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.45,753
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.5,782
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.55,813
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.6,849
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.65,889
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.7,933
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.75,981
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.8,1032
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.85,1103
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.9,1185
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.95,1326
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.975,1473
2022-12-31,inc hosp,4,2023-01-28,Wisconsin,quantile,0.99,1671
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.01,24
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.025,27
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.05,29
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.1,32
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.15,34
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.2,36
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.25,38
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.3,40
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.35,41
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.4,42
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.45,44
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.5,45
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.55,46
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.6,48
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.65,49
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.7,51
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.75,53
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.8,55
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.85,57
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.9,60
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.95,65
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.975,69
2022-12-31,inc hosp,1,2023-01-07,Wyoming,quantile,0.99,75
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.01,23
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.025,26
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.05,29
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.1,32
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.15,35
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.2,37
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.25,39
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.3,41
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.35,42
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.4,44
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.45,46
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.5,47
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.55,49
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.6,51
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.65,53
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.7,55
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.75,57
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.8,60
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.85,63
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.9,67
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.95,75
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.975,81
2022-12-31,inc hosp,2,2023-01-14,Wyoming,quantile,0.99,88
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.01,21
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.025,24
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.05,27
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.1,30
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.15,33
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.2,36
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.25,38
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.3,39
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.35,41
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.4,43
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.45,45
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.5,47
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.55,49
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.6,51
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.65,53
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.7,55
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.75,57
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.8,60
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.85,64
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.9,69
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.95,77
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.975,85
2022-12-31,inc hosp,3,2023-01-21,Wyoming,quantile,0.99,94
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.01,18
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.025,21
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.05,23
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.1,27
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.15,30
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.2,32
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.25,34
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.3,36
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.35,38
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.4,40
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.45,42
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.5,43
2022-12-31,inc hosp,4,2023-01-28,Wyoming,quantile,0.55,45
