reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.85,697
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.9,738
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.95,802
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.975,863
2023-06-17,inc hosp,2,2023-07-01,Texas,quantile,0.99,928
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.01,298
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.025,336
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.05,375
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.1,414
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.15,444
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.2,469
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.25,493
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.3,513
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.35,533
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.4,555
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.45,576
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.5,598
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.55,619
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.6,641
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.65,672
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.7,700
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.75,730
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.8,768
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.85,808
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.9,865
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.95,963
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.975,1037
2023-06-17,inc hosp,3,2023-07-08,Texas,quantile,0.99,1144
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.01,318
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.025,361
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.05,397
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.1,447
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.15,480
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.2,516
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.25,547
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.3,575
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.35,599
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.4,624
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.45,652
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.5,679
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.55,710
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.6,739
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.65,775
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.7,817
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.75,856
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.8,904
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.85,968
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.9,1047
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.95,1163
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.975,1284
2023-06-17,inc hosp,4,2023-07-15,Texas,quantile,0.99,1442
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.01,5323
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.025,5554
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.05,5789
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.1,6047
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.15,6238
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.2,6395
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.25,6532
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.3,6654
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.35,6759
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.4,6874
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.45,6983
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.5,7080
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.55,7192
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.6,7303
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.65,7430
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.7,7555
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.75,7693
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.8,7849
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.85,8070
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.9,8312
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.95,8693
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.975,8951
2023-06-17,inc hosp,1,2023-06-24,US,quantile,0.99,9358
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.01,5078
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.025,5390
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.05,5692
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.1,6065
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.15,6336
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.2,6553
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.25,6733
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.3,6924
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.35,7090
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.4,7235
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.45,7403
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.5,7572
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.55,7736
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.6,7922
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.65,8112
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.7,8299
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.75,8525
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.8,8774
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.85,9091
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.9,9468
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.95,10035
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.975,10631
2023-06-17,inc hosp,2,2023-07-01,US,quantile,0.99,11404
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.01,5086
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.025,5497
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.05,5895
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.1,6377
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.15,6696
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.2,6986
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.25,7219
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.3,7454
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.35,7658
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.4,7904
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.45,8094
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.5,8331
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.55,8571
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.6,8790
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.65,9058
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.7,9379
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.75,9672
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.8,9990
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.85,10418
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.9,11013
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.95,11867
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.975,12632
2023-06-17,inc hosp,3,2023-07-08,US,quantile,0.99,13875
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.01,5203
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.025,5825
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.05,6317
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.1,6905
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.15,7321
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.2,7666
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.25,7971
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.3,8272
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.35,8559
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.4,8814
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.45,9092
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.5,9396
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.55,9704
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.6,9986
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.65,10332
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.7,10708
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.75,11141
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.8,11645
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.85,12187
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.9,12873
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.95,14090
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.975,15407
2023-06-17,inc hosp,4,2023-07-15,US,quantile,0.99,16842
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.01,36
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.025,39
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.05,42
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.1,46
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.15,49
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.2,51
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.25,53
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.3,54
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.35,56
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.4,58
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.45,59
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.5,61
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.55,63
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.6,65
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.65,67
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.7,68
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.75,71
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.8,73
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.85,76
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.9,80
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.95,86
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.975,92
2023-06-17,inc hosp,1,2023-06-24,Utah,quantile,0.99,97
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.01,33
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.025,37
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.05,42
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.1,46
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.15,50
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.2,53
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.25,55
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.3,57
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.35,59
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.4,61
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.45,64
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.5,66
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.55,68
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.6,70
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.65,73
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.7,75
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.75,78
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.8,81
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.85,85
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.9,91
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.95,99
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.975,106
2023-06-17,inc hosp,2,2023-07-01,Utah,quantile,0.99,117
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.01,33
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.025,38
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.05,42
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.1,48
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.15,51
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.2,55
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.25,58
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.3,60
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.35,63
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.4,66
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.45,68
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.5,71
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.55,74
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.6,77
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.65,80
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.7,84
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.75,87
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.8,92
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.85,97
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.9,104
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.95,117
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.975,127
2023-06-17,inc hosp,3,2023-07-08,Utah,quantile,0.99,138
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.01,35
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.025,40
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.05,45
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.1,52
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.15,57
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.2,61
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.25,64
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.3,68
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.35,71
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.4,74
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.45,77
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.5,81
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.55,84
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.6,88
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.65,92
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.7,96
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.75,101
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.8,107
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.85,114
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.9,122
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.95,136
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.975,150
2023-06-17,inc hosp,4,2023-07-15,Utah,quantile,0.99,167
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.01,3
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.025,4
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.05,5
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.1,6
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.15,7
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.2,7
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.25,8
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.3,8
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.35,9
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.4,9
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.45,10
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.5,10
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.55,11
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.6,12
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.65,12
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.7,13
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.75,13
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.8,14
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.85,15
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.9,16
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.95,19
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.975,20
2023-06-17,inc hosp,1,2023-06-24,Vermont,quantile,0.99,23
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.01,3
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.025,4
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.05,5
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.1,6
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.15,7
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.2,7
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.25,8
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.3,9
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.35,9
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.4,10
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.45,10
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.5,11
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.55,12
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.6,12
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.65,13
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.7,14
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.75,14
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.8,15
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.85,16
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.9,18
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.95,20
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.975,22
2023-06-17,inc hosp,2,2023-07-01,Vermont,quantile,0.99,25
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.01,3
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.025,4
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.05,5
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.1,6
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.15,7
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.2,8
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.25,8
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.3,9
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.35,10
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.4,10
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.45,11
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.5,12
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.55,12
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.6,13
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.65,14
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.7,15
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.75,16
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.8,17
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.85,18
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.9,20
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.95,23
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.975,25
2023-06-17,inc hosp,3,2023-07-08,Vermont,quantile,0.99,29
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.01,3
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.025,4
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.05,5
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.1,7
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.15,8
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.2,9
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.25,9
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.3,10
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.35,11
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.4,12
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.45,12
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.5,13
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.55,14
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.6,15
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.65,15
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.7,16
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.75,18
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.8,19
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.85,20
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.9,23
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.95,26
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.975,29
2023-06-17,inc hosp,4,2023-07-15,Vermont,quantile,0.99,34
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.01,67
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.025,73
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.05,78
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.1,84
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.15,88
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.2,92
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.25,95
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.3,98
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.35,101
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.4,103
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.45,106
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.5,109
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.55,112
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.6,114
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.65,118
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.7,121
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.75,124
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.8,128
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.85,133
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.9,140
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.95,150
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.975,158
2023-06-17,inc hosp,1,2023-06-24,Virginia,quantile,0.99,169
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.01,65
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.025,71
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.05,77
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.1,85
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.15,91
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.2,95
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.25,99
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.3,102
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.35,106
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.4,110
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.45,113
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.5,116
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.55,120
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.6,124
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.65,128
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.7,133
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.75,137
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.8,142
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.85,149
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.9,158
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.95,173
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.975,184
2023-06-17,inc hosp,2,2023-07-01,Virginia,quantile,0.99,199
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.01,64
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.025,71
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.05,79
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.1,88
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.15,94
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.2,100
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.25,105
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.3,110
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.35,114
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.4,119
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.45,124
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.5,129
2023-06-17,inc hosp,3,2023-07-08,Virginia,quantile,0.55,134
