reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.7,103
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.75,108
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.8,115
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.85,122
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.9,132
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.95,148
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.975,163
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.99,186
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.01,4
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.025,5
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.05,6
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.1,7
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.15,8
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.2,9
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.25,9
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.3,10
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.35,11
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.4,11
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.45,12
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.5,12
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.55,13
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.6,13
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.65,14
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.7,15
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.75,15
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.8,16
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.85,18
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.9,19
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.95,21
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.975,23
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.99,26
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.01,4
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.025,5
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.05,6
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.1,7
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.15,8
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.2,9
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.25,9
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.3,10
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.35,11
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.4,11
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.45,12
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.5,12
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.55,13
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.6,14
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.65,15
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.7,15
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.75,16
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.8,17
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.85,18
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.9,20
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.95,23
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.975,25
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.99,28
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.01,3
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.025,4
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.05,5
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.1,7
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.15,8
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.2,8
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.25,9
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.3,10
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.35,11
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.4,11
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.45,12
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.5,13
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.55,13
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.6,14
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.65,15
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.7,16
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.75,17
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.8,18
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.85,19
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.9,21
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.95,24
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.975,27
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.99,31
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.01,3
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.025,4
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.05,5
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.1,6
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.15,7
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.2,8
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.25,9
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.3,10
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.35,10
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.4,11
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.45,12
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.5,12
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.55,13
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.6,14
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.65,15
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.7,16
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.75,17
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.8,18
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.85,20
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.9,22
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.95,26
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.975,29
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.99,34
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.01,82
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.025,89
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.05,95
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.1,102
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.15,107
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.2,111
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.25,115
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.3,119
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.35,122
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.4,125
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.45,128
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.5,131
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.55,134
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.6,137
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.65,141
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.7,144
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.75,148
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.8,153
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.85,159
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.9,166
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.95,178
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.975,188
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.99,201
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.01,76
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.025,85
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.05,91
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.1,100
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.15,106
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.2,111
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.25,115
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.3,120
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.35,124
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.4,128
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.45,132
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.5,137
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.55,141
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.6,145
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.65,150
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.7,155
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.75,160
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.8,167
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.85,175
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.9,185
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.95,201
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.975,216
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.99,237
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.01,71
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.025,78
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.05,86
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.1,97
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.15,105
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.2,111
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.25,116
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.3,121
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.35,126
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.4,131
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.45,135
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.5,140
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.55,145
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.6,151
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.65,156
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.7,163
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.75,169
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.8,178
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.85,188
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.9,202
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.95,224
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.975,241
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.99,270
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.01,67
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.025,76
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.05,84
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.1,94
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.15,102
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.2,109
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.25,116
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.3,122
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.35,127
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.4,132
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.45,138
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.5,143
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.55,150
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.6,156
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.65,163
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.7,170
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.75,179
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.8,188
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.85,199
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.9,215
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.95,240
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.975,268
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.99,301
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.01,143
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.025,156
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.05,167
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.1,181
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.15,191
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.2,199
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.25,206
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.3,213
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.35,219
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.4,225
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.45,231
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.5,238
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.55,244
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.6,251
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.65,259
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.7,266
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.75,275
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.8,284
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.85,295
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.9,311
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.95,337
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.975,361
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.99,380
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.01,123
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.025,135
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.05,149
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.1,164
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.15,176
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.2,186
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.25,196
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.3,205
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.35,214
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.4,222
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.45,230
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.5,238
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.55,248
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.6,257
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.65,267
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.7,278
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.75,288
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.8,302
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.85,318
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.9,342
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.95,377
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.975,412
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.99,456
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.01,106
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.025,123
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.05,136
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.1,154
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.15,167
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.2,177
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.25,187
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.3,196
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.35,206
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.4,217
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.45,226
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.5,235
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.55,246
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.6,257
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.65,268
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.7,282
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.75,297
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.8,313
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.85,333
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.9,361
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.95,406
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.975,452
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.99,511
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.01,98
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.025,110
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.05,123
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.1,143
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.15,158
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.2,170
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.25,182
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.3,193
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.35,203
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.4,214
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.45,224
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.5,235
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.55,246
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.6,257
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.65,271
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.7,286
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.75,303
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.8,324
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.85,347
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.9,380
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.95,430
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.975,476
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.99,534
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.01,29
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.025,33
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.05,36
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.1,39
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.15,42
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.2,44
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.25,45
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.3,47
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.35,49
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.4,50
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.45,51
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.5,53
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.55,54
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.6,56
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.65,58
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.7,60
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.75,62
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.8,64
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.85,67
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.9,71
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.95,77
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.975,82
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.99,88
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.01,27
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.025,31
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.05,35
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.1,38
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.15,41
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.2,44
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.25,46
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.3,48
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.35,50
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.4,52
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.45,54
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.5,56
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.55,58
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.6,60
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.65,62
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.7,64
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.75,67
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.8,70
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.85,73
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.9,78
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.95,86
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.975,94
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.99,103
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.01,26
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.025,29
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.05,32
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.1,37
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.15,40
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.2,43
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.25,46
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.3,48
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.35,50
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.4,53
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.45,55
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.5,57
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.55,59
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.6,61
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.65,64
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.7,67
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.75,70
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.8,74
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.85,78
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.9,84
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.95,94
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.975,103
2023-05-06,inc hosp,3,2023-05-27,West Virginia,quantile,0.99,112
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.01,24
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.025,28
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.05,32
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.1,36
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.15,40
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.2,43
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.25,45
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.3,48
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.35,50
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.4,53
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.45,55
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.5,58
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.55,60
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.6,63
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.65,66
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.7,69
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.75,74
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.8,78
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.85,83
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.9,90
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.95,102
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.975,113
2023-05-06,inc hosp,4,2023-06-03,West Virginia,quantile,0.99,125
2023-05-06,inc hosp,1,2023-05-13,Wisconsin,quantile,0.01,142
