reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.8,93
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.85,97
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.9,103
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.95,111
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.975,119
2023-02-04,inc hosp,1,2023-02-11,New Hampshire,quantile,0.99,130
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.01,29
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.025,33
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.05,38
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.1,42
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.15,46
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.2,49
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.25,52
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.3,54
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.35,56
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.4,59
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.45,61
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.5,64
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.55,66
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.6,68
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.65,71
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.7,74
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.75,78
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.8,82
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.85,86
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.9,93
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.95,102
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.975,111
2023-02-04,inc hosp,2,2023-02-18,New Hampshire,quantile,0.99,125
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.01,21
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.025,24
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.05,28
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.1,32
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.15,36
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.2,39
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.25,41
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.3,43
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.35,46
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.4,48
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.45,51
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.5,53
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.55,55
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.6,58
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.65,60
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.7,63
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.75,67
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.8,71
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.85,76
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.9,83
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.95,93
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.975,104
2023-02-04,inc hosp,3,2023-02-25,New Hampshire,quantile,0.99,118
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.01,16
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.025,19
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.05,22
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.1,26
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.15,29
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.2,31
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.25,33
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.3,36
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.35,38
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.4,40
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.45,42
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.5,44
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.55,47
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.6,49
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.65,52
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.7,54
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.75,58
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.8,62
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.85,67
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.9,74
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.95,84
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.975,95
2023-02-04,inc hosp,4,2023-03-04,New Hampshire,quantile,0.99,110
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.01,632
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.025,677
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.05,721
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.1,764
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.15,799
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.2,827
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.25,851
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.3,874
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.35,899
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.4,923
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.45,942
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.5,964
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.55,986
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.6,1013
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.65,1039
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.7,1063
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.75,1092
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.8,1128
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.85,1168
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.9,1223
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.95,1312
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.975,1385
2023-02-04,inc hosp,1,2023-02-11,New Jersey,quantile,0.99,1469
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.01,435
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.025,481
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.05,522
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.1,578
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.15,615
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.2,645
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.25,673
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.3,698
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.35,725
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.4,749
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.45,773
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.5,796
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.55,823
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.6,848
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.65,879
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.7,911
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.75,948
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.8,989
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.85,1043
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.9,1106
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.95,1223
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.975,1319
2023-02-04,inc hosp,2,2023-02-18,New Jersey,quantile,0.99,1470
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.01,313
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.025,357
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.05,395
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.1,445
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.15,482
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.2,512
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.25,537
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.3,564
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.35,589
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.4,614
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.45,639
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.5,664
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.55,690
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.6,714
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.65,741
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.7,776
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.75,813
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.8,854
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.85,911
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.9,982
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.95,1101
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.975,1231
2023-02-04,inc hosp,3,2023-02-25,New Jersey,quantile,0.99,1358
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.01,232
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.025,271
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.05,304
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.1,348
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.15,384
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.2,411
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.25,436
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.3,462
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.35,484
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.4,508
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.45,533
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.5,555
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.55,581
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.6,608
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.65,638
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.7,671
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.75,703
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.8,750
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.85,799
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.9,874
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.95,998
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.975,1101
2023-02-04,inc hosp,4,2023-03-04,New Jersey,quantile,0.99,1240
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.01,46
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.025,50
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.05,54
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.1,58
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.15,62
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.2,65
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.25,67
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.3,69
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.35,71
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.4,73
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.45,75
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.5,77
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.55,79
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.6,82
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.65,84
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.7,87
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.75,89
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.8,93
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.85,96
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.9,101
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.95,109
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.975,116
2023-02-04,inc hosp,1,2023-02-11,New Mexico,quantile,0.99,123
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.01,34
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.025,38
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.05,42
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.1,46
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.15,50
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.2,53
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.25,55
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.3,57
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.35,60
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.4,62
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.45,64
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.5,67
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.55,69
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.6,71
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.65,74
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.7,76
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.75,80
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.8,83
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.85,87
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.9,93
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.95,103
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.975,112
2023-02-04,inc hosp,2,2023-02-18,New Mexico,quantile,0.99,122
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.01,26
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.025,30
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.05,33
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.1,38
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.15,41
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.2,44
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.25,46
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.3,49
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.35,51
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.4,53
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.45,55
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.5,57
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.55,59
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.6,62
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.65,64
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.7,67
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.75,70
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.8,74
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.85,78
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.9,84
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.95,94
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.975,104
2023-02-04,inc hosp,3,2023-02-25,New Mexico,quantile,0.99,113
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.01,20
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.025,23
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.05,27
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.1,31
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.15,34
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.2,37
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.25,39
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.3,41
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.35,43
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.4,45
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.45,47
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.5,50
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.55,52
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.6,54
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.65,57
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.7,60
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.75,63
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.8,66
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.85,71
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.9,77
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.95,86
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.975,94
2023-02-04,inc hosp,4,2023-03-04,New Mexico,quantile,0.99,105
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.01,1297
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.025,1382
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.05,1447
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.1,1532
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.15,1596
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.2,1651
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.25,1697
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.3,1741
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.35,1783
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.4,1821
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.45,1858
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.5,1899
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.55,1936
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.6,1974
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.65,2022
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.7,2073
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.75,2124
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.8,2186
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.85,2255
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.9,2351
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.95,2531
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.975,2662
2023-02-04,inc hosp,1,2023-02-11,New York,quantile,0.99,2792
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.01,899
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.025,991
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.05,1069
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.1,1163
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.15,1237
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.2,1296
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.25,1345
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.3,1390
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.35,1434
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.4,1476
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.45,1520
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.5,1564
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.55,1615
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.6,1662
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.65,1720
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.7,1775
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.75,1843
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.8,1909
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.85,1997
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.9,2124
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.95,2324
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.975,2507
2023-02-04,inc hosp,2,2023-02-18,New York,quantile,0.99,2739
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.01,679
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.025,757
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.05,820
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.1,905
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.15,975
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.2,1032
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.25,1082
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.3,1129
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.35,1176
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.4,1218
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.45,1261
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.5,1302
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.55,1352
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.6,1400
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.65,1450
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.7,1511
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.75,1575
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.8,1656
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.85,1745
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.9,1878
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.95,2075
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.975,2268
2023-02-04,inc hosp,3,2023-02-25,New York,quantile,0.99,2539
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.01,518
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.025,575
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.05,630
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.1,728
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.15,790
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.2,841
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.25,885
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.3,931
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.35,973
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.4,1014
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.45,1058
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.5,1106
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.55,1148
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.6,1192
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.65,1242
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.7,1301
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.75,1367
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.8,1437
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.85,1528
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.9,1660
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.95,1852
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.975,2044
2023-02-04,inc hosp,4,2023-03-04,New York,quantile,0.99,2316
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.01,442
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.025,477
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.05,508
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.1,544
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.15,567
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.2,587
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.25,604
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.3,622
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.35,638
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.4,653
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.45,668
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.5,683
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.55,699
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.6,714
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.65,731
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.7,750
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.75,770
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.8,792
2023-02-04,inc hosp,1,2023-02-11,North Carolina,quantile,0.85,818
