reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.5,443
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.55,453
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.6,463
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.65,474
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.7,487
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.75,502
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.8,516
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.85,533
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.9,557
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.95,594
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.975,623
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.99,661
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.01,227
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.025,252
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.05,273
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.1,299
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.15,317
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.2,333
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.25,348
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.3,363
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.35,376
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.4,389
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.45,401
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.5,414
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.55,427
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.6,442
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.65,456
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.7,470
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.75,487
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.8,507
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.85,529
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.9,564
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.95,612
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.975,657
2023-03-11,inc hosp,2,2023-03-25,North Carolina,quantile,0.99,728
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.01,196
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.025,219
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.05,238
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.1,268
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.15,289
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.2,308
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.25,325
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.3,340
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.35,354
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.4,369
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.45,385
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.5,398
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.55,414
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.6,429
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.65,446
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.7,465
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.75,486
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.8,509
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.85,542
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.9,582
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.95,639
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.975,706
2023-03-11,inc hosp,3,2023-04-01,North Carolina,quantile,0.99,785
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.01,182
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.025,204
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.05,225
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.1,255
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.15,277
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.2,296
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.25,312
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.3,329
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.35,345
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.4,361
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.45,376
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.5,394
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.55,410
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.6,430
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.65,449
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.7,473
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.75,498
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.8,525
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.85,561
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.9,605
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.95,682
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.975,763
2023-03-11,inc hosp,4,2023-04-08,North Carolina,quantile,0.99,860
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.01,26
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.025,28
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.05,31
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.1,34
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.15,36
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.2,38
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.25,40
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.3,41
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.35,43
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.4,44
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.45,46
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.5,47
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.55,49
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.6,50
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.65,52
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.7,54
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.75,55
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.8,58
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.85,60
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.9,64
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.95,70
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.975,75
2023-03-11,inc hosp,1,2023-03-18,North Dakota,quantile,0.99,81
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.01,19
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.025,22
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.05,25
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.1,29
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.15,32
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.2,34
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.25,36
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.3,37
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.35,39
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.4,41
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.45,42
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.5,44
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.55,46
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.6,48
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.65,50
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.7,52
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.75,54
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.8,57
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.85,60
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.9,64
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.95,71
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.975,78
2023-03-11,inc hosp,2,2023-03-25,North Dakota,quantile,0.99,86
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.01,17
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.025,19
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.05,22
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.1,26
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.15,29
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.2,31
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.25,33
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.3,35
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.35,37
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.4,38
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.45,40
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.5,42
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.55,44
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.6,46
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.65,48
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.7,51
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.75,54
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.8,57
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.85,60
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.9,65
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.95,73
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.975,82
2023-03-11,inc hosp,3,2023-04-01,North Dakota,quantile,0.99,95
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.01,15
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.025,18
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.05,21
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.1,24
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.15,27
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.2,30
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.25,32
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.3,34
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.35,36
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.4,38
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.45,40
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.5,42
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.55,44
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.6,46
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.65,49
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.7,51
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.75,54
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.8,58
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.85,62
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.9,68
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.95,77
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.975,87
2023-03-11,inc hosp,4,2023-04-08,North Dakota,quantile,0.99,99
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.01,613
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.025,649
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.05,684
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.1,728
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.15,756
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.2,782
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.25,804
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.3,826
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.35,844
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.4,865
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.45,887
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.5,905
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.55,923
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.6,942
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.65,961
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.7,983
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.75,1008
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.8,1037
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.85,1073
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.9,1121
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.95,1187
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.975,1247
2023-03-11,inc hosp,1,2023-03-18,Ohio,quantile,0.99,1325
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.01,489
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.025,524
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.05,566
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.1,616
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.15,653
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.2,687
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.25,711
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.3,738
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.35,762
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.4,789
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.45,813
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.5,837
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.55,859
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.6,886
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.65,915
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.7,945
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.75,978
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.8,1016
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.85,1062
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.9,1124
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.95,1231
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.975,1308
2023-03-11,inc hosp,2,2023-03-25,Ohio,quantile,0.99,1431
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.01,410
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.025,454
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.05,496
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.1,557
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.15,595
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.2,628
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.25,655
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.3,684
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.35,711
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.4,740
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.45,768
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.5,797
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.55,826
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.6,858
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.65,892
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.7,925
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.75,967
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.8,1010
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.85,1064
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.9,1136
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.95,1236
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.975,1353
2023-03-11,inc hosp,3,2023-04-01,Ohio,quantile,0.99,1468
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.01,366
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.025,414
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.05,461
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.1,517
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.15,564
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.2,596
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.25,630
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.3,661
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.35,689
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.4,720
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.45,752
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.5,784
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.55,816
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.6,851
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.65,889
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.7,927
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.75,974
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.8,1025
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.85,1087
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.9,1173
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.95,1309
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.975,1437
2023-03-11,inc hosp,4,2023-04-08,Ohio,quantile,0.99,1609
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.01,141
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.025,149
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.05,159
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.1,169
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.15,176
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.2,183
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.25,188
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.3,193
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.35,198
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.4,203
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.45,208
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.5,213
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.55,218
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.6,223
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.65,228
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.7,233
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.75,240
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.8,247
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.85,255
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.9,267
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.95,283
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.975,304
2023-03-11,inc hosp,1,2023-03-18,Oklahoma,quantile,0.99,323
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.01,116
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.025,124
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.05,135
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.1,148
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.15,157
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.2,164
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.25,171
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.3,177
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.35,183
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.4,189
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.45,195
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.5,201
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.55,207
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.6,213
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.65,220
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.7,227
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.75,236
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.8,244
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.85,257
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.9,271
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.95,294
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.975,317
2023-03-11,inc hosp,2,2023-03-25,Oklahoma,quantile,0.99,343
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.01,99
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.025,109
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.05,122
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.1,136
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.15,145
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.2,153
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.25,161
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.3,168
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.35,175
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.4,182
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.45,188
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.5,195
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.55,203
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.6,210
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.65,217
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.7,226
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.75,236
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.8,248
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.85,263
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.9,282
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.95,312
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.975,338
2023-03-11,inc hosp,3,2023-04-01,Oklahoma,quantile,0.99,373
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.01,88
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.025,103
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.05,114
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.1,129
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.15,140
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.2,150
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.25,158
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.3,166
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.35,173
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.4,181
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.45,188
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.5,196
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.55,204
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.6,212
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.65,222
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.7,231
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.75,242
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.8,255
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.85,272
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.9,296
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.95,332
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.975,365
2023-03-11,inc hosp,4,2023-04-08,Oklahoma,quantile,0.99,416
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.01,126
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.025,134
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.05,141
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.1,151
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.15,160
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.2,166
2023-03-11,inc hosp,1,2023-03-18,Oregon,quantile,0.25,172
