reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.025,57
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.05,63
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.1,70
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.15,75
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.2,80
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.25,84
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.3,88
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.35,92
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.4,95
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.45,98
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.5,102
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.55,106
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.6,110
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.65,114
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.7,119
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.75,124
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.8,129
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.85,136
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.9,146
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.95,161
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.975,177
2023-08-26,inc hosp,3,2023-09-16,Utah,quantile,0.99,194
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.01,47
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.025,53
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.05,59
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.1,67
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.15,73
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.2,78
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.25,82
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.3,86
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.35,90
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.4,94
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.45,98
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.5,102
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.55,107
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.6,111
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.65,116
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.7,121
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.75,126
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.8,132
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.85,141
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.9,152
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.95,172
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.975,189
2023-08-26,inc hosp,4,2023-09-23,Utah,quantile,0.99,209
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.01,11
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.025,13
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.05,15
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.1,17
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.15,18
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.2,20
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.25,21
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.3,22
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.35,23
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.4,23
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.45,24
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.5,25
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.55,26
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.6,27
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.65,28
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.7,29
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.75,31
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.8,32
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.85,34
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.9,36
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.95,40
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.975,43
2023-08-26,inc hosp,1,2023-09-02,Vermont,quantile,0.99,47
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.01,10
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.025,12
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.05,13
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.1,16
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.15,17
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.2,19
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.25,20
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.3,21
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.35,22
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.4,23
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.45,24
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.5,25
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.55,26
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.6,27
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.65,29
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.7,30
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.75,31
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.8,34
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.85,36
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.9,38
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.95,43
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.975,47
2023-08-26,inc hosp,2,2023-09-09,Vermont,quantile,0.99,52
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.01,9
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.025,10
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.05,12
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.1,15
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.15,16
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.2,18
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.25,19
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.3,20
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.35,22
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.4,23
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.45,24
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.5,25
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.55,26
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.6,27
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.65,29
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.7,30
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.75,32
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.8,34
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.85,36
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.9,40
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.95,45
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.975,50
2023-08-26,inc hosp,3,2023-09-16,Vermont,quantile,0.99,56
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.01,7
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.025,9
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.05,11
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.1,13
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.15,15
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.2,17
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.25,18
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.3,19
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.35,20
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.4,22
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.45,23
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.5,24
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.55,25
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.6,27
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.65,28
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.7,30
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.75,32
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.8,34
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.85,36
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.9,40
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.95,45
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.975,51
2023-08-26,inc hosp,4,2023-09-23,Vermont,quantile,0.99,58
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.01,251
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.025,271
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.05,286
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.1,304
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.15,318
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.2,329
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.25,339
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.3,347
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.35,355
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.4,363
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.45,370
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.5,379
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.55,387
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.6,396
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.65,404
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.7,413
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.75,423
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.8,435
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.85,447
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.9,468
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.95,495
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.975,521
2023-08-26,inc hosp,1,2023-09-02,Virginia,quantile,0.99,549
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.01,226
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.025,245
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.05,263
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.1,286
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.15,302
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.2,316
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.25,329
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.3,340
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.35,351
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.4,362
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.45,372
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.5,382
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.55,392
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.6,404
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.65,416
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.7,428
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.75,443
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.8,460
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.85,478
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.9,506
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.95,544
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.975,585
2023-08-26,inc hosp,2,2023-09-09,Virginia,quantile,0.99,637
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.01,198
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.025,222
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.05,243
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.1,267
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.15,286
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.2,303
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.25,318
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.3,331
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.35,343
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.4,356
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.45,368
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.5,380
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.55,392
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.6,405
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.65,419
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.7,434
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.75,452
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.8,471
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.85,496
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.9,530
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.95,581
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.975,637
2023-08-26,inc hosp,3,2023-09-16,Virginia,quantile,0.99,699
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.01,177
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.025,202
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.05,224
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.1,252
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.15,271
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.2,286
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.25,302
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.3,318
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.35,331
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.4,344
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.45,358
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.5,371
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.55,386
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.6,401
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.65,418
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.7,434
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.75,456
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.8,480
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.85,508
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.9,545
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.95,604
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.975,657
2023-08-26,inc hosp,4,2023-09-23,Virginia,quantile,0.99,733
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.01,182
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.025,197
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.05,209
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.1,226
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.15,237
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.2,247
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.25,255
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.3,262
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.35,270
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.4,278
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.45,286
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.5,294
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.55,301
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.6,309
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.65,317
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.7,328
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.75,338
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.8,348
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.85,364
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.9,381
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.95,411
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.975,438
2023-08-26,inc hosp,1,2023-09-02,Washington,quantile,0.99,470
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.01,155
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.025,171
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.05,189
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.1,209
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.15,221
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.2,234
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.25,246
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.3,256
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.35,265
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.4,275
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.45,285
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.5,295
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.55,305
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.6,317
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.65,330
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.7,343
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.75,356
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.8,372
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.85,392
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.9,418
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.95,463
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.975,503
2023-08-26,inc hosp,2,2023-09-09,Washington,quantile,0.99,561
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.01,136
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.025,153
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.05,171
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.1,191
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.15,207
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.2,221
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.25,234
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.3,245
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.35,255
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.4,268
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.45,279
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.5,290
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.55,302
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.6,315
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.65,329
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.7,345
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.75,361
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.8,382
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.85,406
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.9,442
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.95,496
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.975,549
2023-08-26,inc hosp,3,2023-09-16,Washington,quantile,0.99,619
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.01,119
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.025,135
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.05,152
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.1,176
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.15,193
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.2,208
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.25,221
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.3,234
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.35,247
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.4,259
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.45,271
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.5,283
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.55,296
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.6,310
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.65,327
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.7,345
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.75,364
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.8,387
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.85,414
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.9,453
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.95,516
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.975,581
2023-08-26,inc hosp,4,2023-09-23,Washington,quantile,0.99,681
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.01,56
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.025,61
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.05,66
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.1,71
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.15,75
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.2,78
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.25,81
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.3,83
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.35,86
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.4,88
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.45,90
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.5,93
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.55,95
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.6,98
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.65,100
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.7,103
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.75,106
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.8,109
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.85,113
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.9,118
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.95,126
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.975,136
2023-08-26,inc hosp,1,2023-09-02,West Virginia,quantile,0.99,147
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.01,50
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.025,56
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.05,62
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.1,68
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.15,73
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.2,76
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.25,80
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.3,83
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.35,86
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.4,89
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.45,92
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.5,95
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.55,98
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.6,101
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.65,105
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.7,108
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.75,112
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.8,117
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.85,123
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.9,130
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.95,141
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.975,152
2023-08-26,inc hosp,2,2023-09-09,West Virginia,quantile,0.99,167
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.01,46
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.025,51
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.05,57
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.1,64
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.15,69
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.2,73
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.25,77
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.3,81
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.35,84
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.4,88
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.45,91
2023-08-26,inc hosp,3,2023-09-16,West Virginia,quantile,0.5,95
