reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.9,290
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.95,318
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.975,340
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.99,369
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.01,117
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.025,129
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.05,142
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.1,160
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.15,174
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.2,185
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.25,195
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.3,204
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.35,212
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.4,221
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.45,230
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.5,241
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.55,249
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.6,259
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.65,269
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.7,280
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.75,293
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.8,308
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.85,327
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.9,348
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.95,391
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.975,423
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.99,479
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.01,120
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.025,135
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.05,150
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.1,171
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.15,187
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.2,202
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.25,214
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.3,225
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.35,238
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.4,248
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.45,258
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.5,269
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.55,282
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.6,294
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.65,307
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.7,323
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.75,340
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.8,359
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.85,383
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.9,414
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.95,468
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.975,521
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.99,577
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.01,87
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.025,95
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.05,102
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.1,111
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.15,117
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.2,122
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.25,127
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.3,130
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.35,134
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.4,138
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.45,142
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.5,146
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.55,150
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.6,155
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.65,159
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.7,164
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.75,169
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.8,175
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.85,183
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.9,192
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.95,209
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.975,224
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.99,241
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.01,81
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.025,90
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.05,99
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.1,109
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.15,119
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.2,126
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.25,132
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.3,137
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.35,142
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.4,148
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.45,153
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.5,159
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.55,165
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.6,171
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.65,178
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.7,186
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.75,195
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.8,204
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.85,216
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.9,232
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.95,254
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.975,278
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.99,305
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.01,78
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.025,89
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.05,99
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.1,112
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.15,123
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.2,131
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.25,139
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.3,147
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.35,154
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.4,161
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.45,168
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.5,175
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.55,182
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.6,190
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.65,199
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.7,209
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.75,220
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.8,231
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.85,248
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.9,271
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.95,301
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.975,334
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.99,377
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.01,77
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.025,87
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.05,100
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.1,117
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.15,129
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.2,137
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.25,146
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.3,154
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.35,163
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.4,171
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.45,180
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.5,189
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.55,198
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.6,209
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.65,219
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.7,233
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.75,246
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.8,261
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.85,278
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.9,307
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.95,351
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.975,396
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.99,459
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.01,782
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.025,832
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.05,875
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.1,938
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.15,981
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.2,1016
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.25,1050
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.3,1076
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.35,1104
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.4,1131
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.45,1157
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.5,1184
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.55,1213
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.6,1241
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.65,1273
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.7,1305
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.75,1341
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.8,1379
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.85,1432
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.9,1501
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.95,1602
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.975,1695
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.99,1826
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.01,710
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.025,789
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.05,852
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.1,933
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.15,995
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.2,1048
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.25,1097
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.3,1140
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.35,1184
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.4,1226
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.45,1266
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.5,1306
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.55,1349
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.6,1396
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.65,1444
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.7,1496
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.75,1555
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.8,1619
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.85,1708
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.9,1818
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.95,1994
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.975,2142
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.99,2382
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.01,708
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.025,792
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.05,863
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.1,971
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.15,1042
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.2,1113
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.25,1174
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.3,1233
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.35,1287
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.4,1340
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.45,1396
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.5,1450
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.55,1514
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.6,1579
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.65,1645
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.7,1713
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.75,1790
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.8,1884
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.85,2012
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.9,2158
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.95,2404
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.975,2623
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.99,2933
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.01,675
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.025,783
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.05,881
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.1,998
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.15,1091
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.2,1176
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.25,1248
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.3,1314
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.35,1386
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.4,1457
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.45,1522
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.5,1598
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.55,1659
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.6,1743
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.65,1826
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.7,1927
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.75,2031
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.8,2151
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.85,2297
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.9,2513
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.95,2874
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.975,3172
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.99,3569
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.01,95
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.025,103
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.05,110
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.1,119
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.15,124
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.2,129
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.25,133
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.3,137
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.35,141
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.4,145
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.45,148
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.5,152
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.55,156
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.6,160
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.65,164
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.7,168
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.75,173
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.8,179
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.85,186
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.9,196
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.95,210
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.975,223
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.99,238
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.01,93
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.025,101
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.05,112
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.1,123
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.15,131
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.2,139
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.25,145
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.3,150
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.35,155
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.4,160
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.45,166
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.5,171
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.55,176
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.6,183
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.65,189
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.7,195
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.75,203
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.8,212
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.85,223
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.9,235
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.95,258
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.975,279
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.99,301
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.01,97
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.025,109
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.05,119
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.1,132
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.15,143
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.2,152
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.25,160
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.3,167
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.35,175
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.4,181
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.45,188
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.5,195
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.55,202
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.6,210
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.65,218
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.7,227
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.75,238
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.8,250
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.85,265
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.9,285
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.95,315
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.975,350
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.99,389
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.01,101
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.025,114
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.05,125
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.1,141
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.15,153
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.2,164
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.25,174
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.3,183
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.35,191
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.4,201
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.45,209
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.5,218
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.55,227
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.6,238
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.65,250
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.7,262
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.75,274
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.8,290
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.85,308
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.9,334
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.95,379
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.975,419
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.99,479
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.01,1928
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.025,2053
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.05,2170
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.1,2288
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.15,2375
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.2,2450
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.25,2513
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.3,2574
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.35,2639
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.4,2693
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.45,2753
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.5,2810
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.55,2878
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.6,2939
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.65,3011
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.7,3076
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.75,3158
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.8,3248
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.85,3346
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.9,3514
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.95,3695
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.975,3885
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.99,4136
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.01,1752
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.025,1944
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.05,2102
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.1,2297
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.15,2434
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.2,2536
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.25,2637
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.3,2736
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.35,2820
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.4,2912
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.45,2997
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.5,3093
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.55,3179
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.6,3278
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.65,3386
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.7,3499
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.75,3626
