reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.35,2069
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.4,2159
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.45,2241
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.5,2328
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.55,2419
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.6,2521
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.65,2620
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.7,2731
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.75,2842
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.8,3000
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.85,3179
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.9,3421
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.95,3826
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.975,4138
2022-09-17,inc hosp,3,2022-10-08,Texas,quantile,0.99,4557
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.01,1019
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.025,1155
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.05,1299
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.1,1477
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.15,1617
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.2,1728
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.25,1829
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.3,1941
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.35,2045
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.4,2132
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.45,2227
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.5,2321
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.55,2424
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.6,2528
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.65,2647
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.7,2765
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.75,2913
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.8,3092
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.85,3324
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.9,3622
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.95,4060
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.975,4568
2022-09-17,inc hosp,4,2022-10-15,Texas,quantile,0.99,5178
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.01,21239
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.025,22343
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.05,23166
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.1,24312
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.15,25089
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.2,25673
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.25,26250
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.3,26769
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.35,27269
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.4,27719
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.45,28197
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.5,28584
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.55,29009
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.6,29500
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.65,30023
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.7,30550
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.75,31118
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.8,31867
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.85,32724
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.9,33694
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.95,35346
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.975,36897
2022-09-17,inc hosp,1,2022-09-24,US,quantile,0.99,38525
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.01,18146
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.025,19466
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.05,20517
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.1,21996
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.15,22981
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.2,23770
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.25,24453
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.3,25114
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.35,25750
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.4,26321
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.45,26955
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.5,27633
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.55,28352
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.6,29003
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.65,29686
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.7,30489
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.75,31336
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.8,32216
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.85,33452
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.9,35044
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.95,37169
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.975,39532
2022-09-17,inc hosp,2,2022-10-01,US,quantile,0.99,41952
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.01,16018
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.025,17421
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.05,18637
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.1,20334
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.15,21515
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.2,22409
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.25,23213
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.3,23988
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.35,24768
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.4,25522
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.45,26254
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.5,26964
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.55,27688
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.6,28494
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.65,29337
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.7,30316
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.75,31319
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.8,32437
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.85,33871
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.9,35720
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.95,38805
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.975,41695
2022-09-17,inc hosp,3,2022-10-08,US,quantile,0.99,44944
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.01,14544
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.025,15925
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.05,17322
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.1,19184
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.15,20420
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.2,21430
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.25,22331
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.3,23235
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.35,24047
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.4,24802
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.45,25727
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.5,26506
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.55,27438
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.6,28510
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.65,29559
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.7,30743
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.75,31900
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.8,33223
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.85,35018
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.9,37092
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.95,40499
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.975,43761
2022-09-17,inc hosp,4,2022-10-15,US,quantile,0.99,47727
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.01,100
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.025,107
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.05,114
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.1,123
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.15,129
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.2,134
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.25,138
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.3,142
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.35,146
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.4,150
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.45,154
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.5,158
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.55,162
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.6,166
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.65,170
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.7,175
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.75,180
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.8,186
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.85,193
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.9,201
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.95,215
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.975,228
2022-09-17,inc hosp,1,2022-09-24,Utah,quantile,0.99,246
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.01,82
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.025,91
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.05,100
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.1,110
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.15,117
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.2,124
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.25,129
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.3,134
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.35,139
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.4,143
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.45,148
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.5,153
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.55,157
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.6,162
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.65,168
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.7,174
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.75,181
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.8,189
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.85,199
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.9,211
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.95,233
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.975,249
2022-09-17,inc hosp,2,2022-10-01,Utah,quantile,0.99,271
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.01,75
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.025,83
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.05,91
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.1,102
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.15,110
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.2,117
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.25,122
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.3,129
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.35,135
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.4,140
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.45,145
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.5,150
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.55,156
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.6,162
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.65,168
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.7,176
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.75,184
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.8,193
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.85,204
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.9,219
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.95,245
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.975,266
2022-09-17,inc hosp,3,2022-10-08,Utah,quantile,0.99,294
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.01,68
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.025,77
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.05,86
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.1,96
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.15,104
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.2,112
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.25,119
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.3,126
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.35,132
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.4,138
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.45,145
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.5,151
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.55,157
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.6,164
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.65,171
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.7,180
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.75,189
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.8,200
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.85,214
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.9,231
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.95,260
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.975,289
2022-09-17,inc hosp,4,2022-10-15,Utah,quantile,0.99,325
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.01,20
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.025,22
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.05,24
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.1,28
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.15,30
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.2,31
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.25,33
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.3,34
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.35,36
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.4,37
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.45,38
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.5,40
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.55,41
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.6,42
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.65,44
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.7,46
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.75,48
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.8,50
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.85,52
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.9,55
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.95,60
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.975,64
2022-09-17,inc hosp,1,2022-09-24,Vermont,quantile,0.99,70
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.01,16
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.025,18
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.05,21
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.1,24
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.15,26
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.2,28
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.25,30
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.3,31
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.35,33
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.4,34
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.45,36
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.5,37
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.55,39
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.6,40
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.65,42
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.7,44
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.75,47
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.8,49
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.85,52
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.9,55
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.95,62
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.975,68
2022-09-17,inc hosp,2,2022-10-01,Vermont,quantile,0.99,77
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.01,13
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.025,15
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.05,18
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.1,21
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.15,23
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.2,25
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.25,27
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.3,29
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.35,30
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.4,32
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.45,34
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.5,35
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.55,37
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.6,39
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.65,41
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.7,43
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.75,45
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.8,48
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.85,52
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.9,56
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.95,64
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.975,71
2022-09-17,inc hosp,3,2022-10-08,Vermont,quantile,0.99,81
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.01,11
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.025,14
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.05,16
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.1,20
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.15,22
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.2,24
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.25,26
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.3,27
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.35,29
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.4,31
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.45,32
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.5,34
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.55,36
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.6,38
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.65,40
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.7,43
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.75,45
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.8,48
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.85,53
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.9,57
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.95,67
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.975,75
2022-09-17,inc hosp,4,2022-10-15,Vermont,quantile,0.99,87
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.01,448
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.025,480
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.05,509
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.1,540
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.15,562
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.2,582
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.25,598
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.3,613
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.35,629
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.4,644
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.45,657
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.5,673
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.55,687
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.6,702
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.65,718
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.7,734
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.75,752
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.8,777
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.85,803
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.9,837
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.95,894
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.975,949
2022-09-17,inc hosp,1,2022-09-24,Virginia,quantile,0.99,998
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.01,372
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.025,400
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.05,430
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.1,471
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.15,501
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.2,525
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.25,545
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.3,565
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.35,582
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.4,600
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.45,619
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.5,639
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.55,658
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.6,680
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.65,702
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.7,724
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.75,749
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.8,779
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.85,817
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.9,872
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.95,946
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.975,1019
2022-09-17,inc hosp,2,2022-10-01,Virginia,quantile,0.99,1098
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.01,318
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.025,352
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.05,380
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.1,424
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.15,455
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.2,481
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.25,503
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.3,526
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.35,549
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.4,571
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.45,594
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.5,618
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.55,639
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.6,662
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.65,687
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.7,718
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.75,752
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.8,788
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.85,833
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.9,891
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.95,995
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.975,1080
2022-09-17,inc hosp,3,2022-10-08,Virginia,quantile,0.99,1215
2022-09-17,inc hosp,4,2022-10-15,Virginia,quantile,0.01,285
