reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.15,36
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.2,39
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.25,41
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.3,44
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.35,46
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.4,48
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.45,50
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.5,53
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.55,55
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.6,58
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.65,60
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.7,64
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.75,67
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.8,70
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.85,75
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.9,81
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.95,92
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.975,102
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.99,115
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.01,16
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.025,19
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.05,23
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.1,27
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.15,30
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.2,32
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.25,35
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.3,37
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.35,39
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.4,41
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.45,43
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.5,45
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.55,48
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.6,51
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.65,53
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.7,56
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.75,59
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.8,64
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.85,68
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.9,75
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.95,86
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.975,97
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.99,109
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.01,643
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.025,688
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.05,723
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.1,771
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.15,806
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.2,838
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.25,865
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.3,889
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.35,912
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.4,935
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.45,957
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.5,979
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.55,999
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.6,1022
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.65,1048
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.7,1076
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.75,1108
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.8,1145
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.85,1188
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.9,1244
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.95,1331
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.975,1401
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.99,1497
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.01,447
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.025,497
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.05,542
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.1,591
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.15,629
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.2,660
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.25,687
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.3,716
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.35,741
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.4,766
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.45,791
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.5,817
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.55,845
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.6,875
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.65,908
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.7,938
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.75,972
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.8,1018
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.85,1069
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.9,1137
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.95,1240
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.975,1352
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.99,1504
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.01,343
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.025,379
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.05,414
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.1,466
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.15,503
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.2,532
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.25,561
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.3,589
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.35,615
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.4,641
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.45,669
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.5,694
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.55,719
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.6,747
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.65,778
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.7,815
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.75,855
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.8,900
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.85,956
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.9,1031
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.95,1155
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.975,1273
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.99,1413
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.01,267
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.025,304
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.05,332
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.1,381
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.15,413
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.2,443
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.25,470
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.3,496
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.35,522
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.4,546
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.45,570
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.5,596
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.55,625
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.6,657
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.65,688
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.7,721
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.75,759
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.8,809
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.85,865
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.9,935
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.95,1053
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.975,1175
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.99,1358
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.01,44
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.025,48
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.05,51
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.1,56
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.15,59
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.2,62
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.25,64
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.3,66
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.35,68
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.4,70
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.45,72
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.5,74
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.55,76
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.6,78
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.65,80
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.7,83
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.75,85
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.8,88
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.85,92
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.9,96
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.95,103
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.975,111
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.99,119
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.01,33
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.025,37
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.05,41
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.1,45
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.15,48
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.2,51
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.25,53
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.3,56
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.35,58
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.4,60
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.45,62
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.5,65
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.55,67
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.6,69
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.65,72
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.7,74
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.75,77
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.8,81
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.85,85
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.9,91
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.95,100
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.975,108
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.99,119
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.01,25
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.025,29
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.05,33
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.1,37
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.15,40
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.2,43
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.25,46
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.3,48
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.35,50
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.4,52
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.45,54
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.5,56
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.55,59
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.6,61
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.65,64
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.7,66
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.75,70
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.8,74
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.85,78
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.9,84
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.95,94
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.975,104
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.99,118
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.01,21
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.025,24
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.05,27
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.1,32
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.15,35
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.2,37
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.25,40
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.3,42
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.35,44
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.4,46
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.45,49
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.5,51
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.55,53
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.6,55
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.65,58
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.7,61
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.75,64
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.8,68
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.85,72
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.9,79
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.95,90
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.975,102
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.99,113
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.01,1128
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.025,1215
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.05,1275
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.1,1354
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.15,1405
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.2,1453
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.25,1497
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.3,1534
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.35,1572
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.4,1607
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.45,1642
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.5,1676
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.55,1714
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.6,1752
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.65,1788
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.7,1825
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.75,1869
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.8,1923
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.85,1983
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.9,2062
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.95,2191
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.975,2322
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.99,2435
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.01,821
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.025,893
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.05,958
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.1,1048
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.15,1111
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.2,1166
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.25,1216
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.3,1257
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.35,1299
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.4,1336
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.45,1373
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.5,1416
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.55,1453
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.6,1494
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.65,1543
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.7,1596
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.75,1653
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.8,1714
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.85,1790
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.9,1904
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.95,2073
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.975,2236
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.99,2403
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.01,625
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.025,684
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.05,750
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.1,837
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.15,897
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.2,950
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.25,996
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.3,1039
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.35,1081
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.4,1122
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.45,1161
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.5,1201
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.55,1249
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.6,1294
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.65,1339
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.7,1390
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.75,1447
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.8,1518
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.85,1610
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.9,1728
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.95,1907
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.975,2082
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.99,2287
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.01,497
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.025,562
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.05,616
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.1,684
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.15,745
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.2,795
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.25,842
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.3,885
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.35,926
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.4,968
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.45,1008
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.5,1047
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.55,1092
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.6,1137
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.65,1184
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.7,1234
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.75,1292
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.8,1365
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.85,1458
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.9,1576
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.95,1776
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.975,1958
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.99,2213
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.01,448
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.025,479
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.05,504
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.1,537
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.15,562
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.2,581
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.25,599
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.3,615
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.35,632
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.4,646
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.45,662
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.5,676
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.55,691
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.6,704
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.65,721
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.7,737
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.75,757
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.8,781
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.85,808
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.9,844
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.95,895
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.975,944
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.99,999
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.01,320
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.025,349
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.05,384
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.1,419
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.15,446
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.2,467
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.25,486
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.3,504
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.35,522
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.4,539
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.45,555
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.5,572
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.55,590
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.6,608
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.65,628
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.7,649
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.75,672
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.8,699
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.85,734
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.9,780
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.95,852
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.975,923
2023-02-11,inc hosp,2,2023-02-25,North Carolina,quantile,0.99,988
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.01,241
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.025,272
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.05,297
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.1,331
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.15,357
2023-02-11,inc hosp,3,2023-03-04,North Carolina,quantile,0.2,380
