reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.25,92
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.3,97
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.35,102
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.4,107
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.45,112
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.5,117
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.55,122
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.6,127
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.65,133
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.7,140
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.75,147
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.8,156
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.85,165
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.9,179
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.95,202
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.975,222
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.99,254
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.01,68
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.025,75
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.05,81
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.1,88
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.15,92
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.2,97
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.25,101
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.3,104
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.35,107
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.4,110
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.45,113
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.5,117
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.55,120
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.6,124
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.65,128
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.7,131
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.75,136
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.8,140
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.85,147
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.9,155
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.95,167
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.975,177
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.99,191
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.01,50
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.025,56
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.05,61
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.1,68
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.15,74
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.2,79
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.25,83
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.3,86
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.35,90
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.4,93
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.45,97
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.5,101
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.55,105
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.6,109
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.65,113
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.7,118
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.75,122
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.8,129
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.85,136
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.9,145
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.95,160
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.975,174
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.99,196
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.01,35
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.025,42
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.05,47
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.1,53
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.15,59
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.2,63
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.25,67
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.3,70
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.35,74
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.4,77
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.45,81
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.5,84
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.55,88
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.6,92
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.65,96
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.7,100
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.75,106
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.8,112
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.85,119
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.9,130
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.95,148
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.975,164
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.99,186
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.01,26
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.025,31
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.05,35
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.1,42
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.15,46
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.2,50
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.25,54
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.3,57
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.35,60
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.4,64
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.45,67
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.5,70
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.55,73
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.6,77
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.65,81
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.7,85
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.75,91
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.8,96
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.85,104
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.9,113
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.95,130
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.975,147
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.99,168
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.01,855
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.025,908
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.05,964
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.1,1028
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.15,1077
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.2,1116
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.25,1151
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.3,1187
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.35,1215
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.4,1249
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.45,1276
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.5,1308
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.55,1335
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.6,1365
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.65,1401
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.7,1439
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.75,1482
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.8,1525
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.85,1582
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.9,1656
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.95,1776
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.975,1870
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.99,1996
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.01,611
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.025,679
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.05,741
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.1,818
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.15,871
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.2,913
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.25,955
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.3,991
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.35,1025
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.4,1059
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.45,1096
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.5,1128
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.55,1163
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.6,1200
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.65,1241
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.7,1283
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.75,1335
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.8,1396
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.85,1466
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.9,1555
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.95,1709
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.975,1844
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.99,2010
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.01,465
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.025,514
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.05,573
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.1,637
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.15,688
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.2,729
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.25,769
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.3,802
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.35,838
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.4,870
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.45,907
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.5,940
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.55,980
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.6,1021
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.65,1063
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.7,1109
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.75,1160
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.8,1222
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.85,1300
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.9,1400
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.95,1552
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.975,1720
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.99,1909
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.01,340
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.025,386
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.05,436
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.1,491
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.15,537
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.2,577
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.25,613
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.3,647
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.35,680
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.4,713
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.45,745
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.5,779
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.55,813
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.6,848
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.65,893
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.7,941
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.75,986
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.8,1048
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.85,1127
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.9,1226
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.95,1387
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.975,1544
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.99,1757
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.01,58
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.025,64
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.05,69
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.1,74
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.15,78
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.2,82
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.25,85
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.3,87
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.35,90
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.4,92
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.45,95
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.5,97
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.55,100
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.6,103
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.65,105
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.7,108
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.75,111
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.8,115
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.85,120
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.9,126
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.95,134
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.975,143
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.99,154
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.01,45
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.025,51
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.05,55
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.1,61
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.15,66
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.2,70
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.25,73
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.3,75
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.35,78
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.4,81
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.45,84
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.5,87
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.55,90
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.6,92
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.65,95
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.7,99
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.75,103
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.8,107
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.85,113
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.9,120
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.95,132
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.975,143
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.99,156
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.01,36
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.025,40
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.05,45
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.1,50
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.15,54
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.2,58
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.25,61
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.3,64
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.35,66
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.4,69
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.45,72
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.5,76
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.55,78
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.6,81
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.65,85
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.7,88
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.75,92
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.8,96
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.85,102
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.9,110
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.95,123
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.975,134
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.99,150
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.01,28
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.025,33
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.05,36
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.1,41
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.15,45
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.2,48
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.25,51
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.3,54
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.35,57
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.4,59
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.45,62
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.5,65
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.55,68
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.6,70
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.65,74
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.7,77
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.75,81
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.8,86
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.85,91
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.9,99
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.95,113
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.975,125
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.99,142
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.01,1645
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.025,1743
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.05,1840
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.1,1955
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.15,2033
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.2,2102
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.25,2155
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.3,2213
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.35,2267
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.4,2319
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.45,2369
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.5,2416
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.55,2469
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.6,2517
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.65,2567
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.7,2627
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.75,2691
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.8,2767
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.85,2855
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.9,2971
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.95,3171
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.975,3337
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.99,3506
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.01,1226
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.025,1341
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.05,1427
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.1,1558
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.15,1649
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.2,1727
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.25,1800
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.3,1863
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.35,1921
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.4,1979
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.45,2038
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.5,2101
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.55,2160
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.6,2221
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.65,2294
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.7,2358
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.75,2445
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.8,2533
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.85,2653
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.9,2805
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.95,3060
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.975,3285
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.99,3557
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.01,920
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.025,1008
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.05,1103
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.1,1226
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.15,1315
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.2,1391
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.25,1457
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.3,1526
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.35,1580
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.4,1639
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.45,1698
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.5,1754
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.55,1815
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.6,1884
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.65,1953
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.7,2031
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.75,2125
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.8,2225
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.85,2337
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.9,2500
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.95,2769
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.975,2998
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.99,3337
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.01,685
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.025,767
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.05,849
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.1,960
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.15,1049
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.2,1120
