reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.3,39
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.35,41
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.4,43
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.45,45
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.5,47
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.55,49
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.6,51
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.65,53
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.7,56
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.75,59
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.8,62
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.85,65
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.9,70
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.95,78
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.975,86
2023-07-29,inc hosp,3,2023-08-19,New Mexico,quantile,0.99,95
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.01,20
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.025,24
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.05,27
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.1,31
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.15,35
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.2,37
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.25,40
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.3,42
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.35,44
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.4,46
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.45,49
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.5,51
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.55,53
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.6,55
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.65,58
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.7,61
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.75,64
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.8,68
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.85,73
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.9,79
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.95,88
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.975,97
2023-07-29,inc hosp,4,2023-08-26,New Mexico,quantile,0.99,108
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.01,483
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.025,512
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.05,542
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.1,579
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.15,603
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.2,623
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.25,642
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.3,658
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.35,673
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.4,688
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.45,703
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.5,718
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.55,733
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.6,748
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.65,765
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.7,783
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.75,802
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.8,822
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.85,853
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.9,888
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.95,943
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.975,997
2023-07-29,inc hosp,1,2023-08-05,New York,quantile,0.99,1062
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.01,459
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.025,503
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.05,543
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.1,593
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.15,626
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.2,656
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.25,682
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.3,708
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.35,730
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.4,754
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.45,776
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.5,800
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.55,821
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.6,847
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.65,870
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.7,899
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.75,930
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.8,968
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.85,1012
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.9,1071
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.95,1167
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.975,1249
2023-07-29,inc hosp,2,2023-08-12,New York,quantile,0.99,1346
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.01,443
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.025,494
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.05,544
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.1,605
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.15,646
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.2,681
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.25,713
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.3,741
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.35,770
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.4,798
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.45,833
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.5,869
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.55,900
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.6,930
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.65,960
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.7,998
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.75,1043
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.8,1088
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.85,1148
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.9,1235
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.95,1358
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.975,1483
2023-07-29,inc hosp,3,2023-08-19,New York,quantile,0.99,1624
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.01,423
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.025,475
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.05,535
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.1,605
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.15,653
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.2,692
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.25,730
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.3,765
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.35,801
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.4,836
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.45,867
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.5,903
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.55,942
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.6,981
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.65,1030
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.7,1076
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.75,1128
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.8,1183
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.85,1260
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.9,1357
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.95,1538
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.975,1712
2023-07-29,inc hosp,4,2023-08-26,New York,quantile,0.99,1918
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.01,167
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.025,179
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.05,190
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.1,205
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.15,215
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.2,223
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.25,231
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.3,238
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.35,245
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.4,251
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.45,257
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.5,263
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.55,269
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.6,275
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.65,282
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.7,289
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.75,297
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.8,305
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.85,316
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.9,329
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.95,351
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.975,370
2023-07-29,inc hosp,1,2023-08-05,North Carolina,quantile,0.99,398
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.01,167
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.025,181
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.05,197
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.1,216
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.15,229
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.2,240
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.25,250
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.3,259
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.35,267
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.4,276
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.45,285
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.5,294
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.55,304
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.6,312
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.65,322
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.7,333
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.75,344
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.8,359
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.85,379
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.9,402
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.95,435
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.975,466
2023-07-29,inc hosp,2,2023-08-12,North Carolina,quantile,0.99,502
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.01,160
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.025,181
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.05,199
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.1,219
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.15,236
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.2,251
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.25,264
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.3,277
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.35,288
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.4,299
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.45,308
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.5,319
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.55,330
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.6,344
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.65,359
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.7,375
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.75,391
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.8,410
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.85,433
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.9,464
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.95,515
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.975,562
2023-07-29,inc hosp,3,2023-08-19,North Carolina,quantile,0.99,630
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.01,154
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.025,174
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.05,195
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.1,221
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.15,240
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.2,259
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.25,273
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.3,286
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.35,299
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.4,312
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.45,326
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.5,339
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.55,354
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.6,371
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.65,386
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.7,405
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.75,426
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.8,449
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.85,477
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.9,522
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.95,588
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.975,651
2023-07-29,inc hosp,4,2023-08-26,North Carolina,quantile,0.99,751
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.01,6
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.025,8
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.05,9
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.1,10
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.15,11
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.2,12
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.25,13
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.3,14
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.35,15
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.4,15
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.45,16
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.5,17
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.55,17
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.6,18
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.65,19
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.7,20
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.75,21
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.8,22
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.85,23
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.9,25
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.95,28
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.975,31
2023-07-29,inc hosp,1,2023-08-05,North Dakota,quantile,0.99,33
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.01,7
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.025,8
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.05,10
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.1,11
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.15,13
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.2,14
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.25,15
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.3,15
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.35,16
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.4,17
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.45,18
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.5,19
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.55,20
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.6,21
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.65,22
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.7,23
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.75,24
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.8,26
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.85,27
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.9,30
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.95,33
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.975,37
2023-07-29,inc hosp,2,2023-08-12,North Dakota,quantile,0.99,40
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.01,7
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.025,9
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.05,10
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.1,12
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.15,14
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.2,15
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.25,16
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.3,17
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.35,18
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.4,19
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.45,20
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.5,21
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.55,22
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.6,23
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.65,24
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.7,26
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.75,27
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.8,29
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.85,31
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.9,34
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.95,39
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.975,43
2023-07-29,inc hosp,3,2023-08-19,North Dakota,quantile,0.99,49
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.01,7
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.025,9
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.05,10
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.1,13
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.15,14
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.2,16
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.25,17
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.3,18
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.35,19
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.4,20
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.45,21
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.5,23
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.55,24
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.6,25
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.65,26
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.7,28
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.75,30
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.8,32
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.85,34
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.9,38
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.95,44
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.975,49
2023-07-29,inc hosp,4,2023-08-26,North Dakota,quantile,0.99,57
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.01,151
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.025,160
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.05,171
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.1,184
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.15,193
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.2,200
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.25,206
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.3,212
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.35,217
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.4,222
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.45,227
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.5,233
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.55,239
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.6,244
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.65,250
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.7,256
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.75,263
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.8,272
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.85,282
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.9,295
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.95,313
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.975,332
2023-07-29,inc hosp,1,2023-08-05,Ohio,quantile,0.99,349
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.01,152
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.025,165
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.05,178
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.1,195
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.15,208
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.2,219
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.25,227
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.3,235
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.35,244
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.4,252
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.45,259
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.5,266
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.55,273
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.6,282
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.65,292
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.7,303
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.75,312
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.8,326
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.85,342
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.9,363
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.95,396
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.975,424
2023-07-29,inc hosp,2,2023-08-12,Ohio,quantile,0.99,465
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.01,150
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.025,166
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.05,183
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.1,204
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.15,220
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.2,233
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.25,244
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.3,255
2023-07-29,inc hosp,3,2023-08-19,Ohio,quantile,0.35,265
