reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.7,616
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.75,650
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.8,690
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.85,741
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.9,800
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.95,895
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.975,985
2023-11-11,inc hosp,4,2023-12-09,Indiana,quantile,0.99,1095
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.01,122
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.025,132
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.05,139
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.1,149
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.15,155
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.2,162
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.25,167
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.3,171
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.35,176
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.4,179
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.45,183
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.5,188
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.55,192
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.6,197
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.65,201
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.7,206
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.75,212
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.8,218
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.85,226
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.9,235
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.95,249
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.975,263
2023-11-11,inc hosp,1,2023-11-18,Iowa,quantile,0.99,280
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.01,121
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.025,132
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.05,141
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.1,155
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.15,165
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.2,172
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.25,179
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.3,185
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.35,191
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.4,197
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.45,203
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.5,209
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.55,215
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.6,221
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.65,228
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.7,236
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.75,244
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.8,252
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.85,263
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.9,277
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.95,299
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.975,317
2023-11-11,inc hosp,2,2023-11-25,Iowa,quantile,0.99,346
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.01,124
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.025,134
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.05,147
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.1,163
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.15,175
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.2,185
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.25,193
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.3,202
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.35,209
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.4,218
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.45,225
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.5,233
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.55,241
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.6,249
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.65,257
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.7,268
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.75,278
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.8,289
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.85,303
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.9,325
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.95,354
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.975,377
2023-11-11,inc hosp,3,2023-12-02,Iowa,quantile,0.99,413
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.01,128
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.025,141
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.05,154
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.1,172
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.15,185
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.2,196
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.25,207
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.3,217
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.35,225
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.4,234
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.45,244
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.5,254
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.55,264
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.6,275
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.65,286
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.7,297
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.75,311
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.8,326
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.85,345
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.9,369
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.95,410
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.975,454
2023-11-11,inc hosp,4,2023-12-09,Iowa,quantile,0.99,497
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.01,159
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.025,172
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.05,183
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.1,196
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.15,206
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.2,212
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.25,218
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.3,224
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.35,230
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.4,235
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.45,240
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.5,246
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.55,251
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.6,257
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.65,263
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.7,271
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.75,277
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.8,285
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.85,294
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.9,305
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.95,327
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.975,344
2023-11-11,inc hosp,1,2023-11-18,Kansas,quantile,0.99,369
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.01,153
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.025,166
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.05,181
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.1,198
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.15,211
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.2,221
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.25,230
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.3,238
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.35,247
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.4,254
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.45,261
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.5,270
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.55,278
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.6,286
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.65,295
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.7,305
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.75,316
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.8,329
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.85,342
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.9,366
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.95,400
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.975,427
2023-11-11,inc hosp,2,2023-11-25,Kansas,quantile,0.99,460
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.01,155
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.025,173
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.05,189
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.1,209
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.15,224
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.2,237
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.25,248
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.3,257
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.35,267
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.4,277
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.45,287
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.5,297
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.55,308
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.6,319
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.65,330
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.7,344
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.75,360
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.8,376
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.85,397
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.9,426
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.95,472
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.975,512
2023-11-11,inc hosp,3,2023-12-02,Kansas,quantile,0.99,561
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.01,157
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.025,174
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.05,192
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.1,214
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.15,232
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.2,246
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.25,260
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.3,272
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.35,284
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.4,297
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.45,310
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.5,322
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.55,335
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.6,349
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.65,363
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.7,379
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.75,399
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.8,421
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.85,449
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.9,485
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.95,542
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.975,595
2023-11-11,inc hosp,4,2023-12-09,Kansas,quantile,0.99,657
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.01,275
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.025,289
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.05,306
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.1,325
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.15,339
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.2,349
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.25,360
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.3,367
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.35,377
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.4,385
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.45,392
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.5,400
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.55,409
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.6,416
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.65,425
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.7,434
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.75,445
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.8,457
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.85,472
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.9,491
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.95,519
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.975,545
2023-11-11,inc hosp,1,2023-11-18,Kentucky,quantile,0.99,578
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.01,270
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.025,297
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.05,314
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.1,340
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.15,357
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.2,373
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.25,387
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.3,399
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.35,412
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.4,423
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.45,434
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.5,446
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.55,459
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.6,471
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.65,484
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.7,500
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.75,515
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.8,534
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.85,556
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.9,583
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.95,634
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.975,678
2023-11-11,inc hosp,2,2023-11-25,Kentucky,quantile,0.99,732
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.01,275
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.025,301
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.05,326
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.1,361
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.15,383
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.2,405
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.25,422
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.3,439
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.35,454
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.4,469
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.45,485
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.5,501
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.55,518
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.6,534
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.65,551
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.7,569
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.75,591
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.8,617
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.85,652
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.9,688
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.95,751
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.975,810
2023-11-11,inc hosp,3,2023-12-02,Kentucky,quantile,0.99,884
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.01,282
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.025,311
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.05,340
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.1,381
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.15,409
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.2,431
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.25,453
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.3,473
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.35,491
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.4,511
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.45,528
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.5,547
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.55,566
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.6,587
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.65,611
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.7,635
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.75,664
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.8,697
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.85,738
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.9,790
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.95,867
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.975,952
2023-11-11,inc hosp,4,2023-12-09,Kentucky,quantile,0.99,1034
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.01,103
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.025,112
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.05,120
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.1,129
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.15,135
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.2,140
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.25,145
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.3,150
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.35,154
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.4,159
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.45,163
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.5,167
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.55,171
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.6,176
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.65,181
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.7,186
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.75,192
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.8,198
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.85,206
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.9,216
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.95,229
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.975,244
2023-11-11,inc hosp,1,2023-11-18,Louisiana,quantile,0.99,264
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.01,104
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.025,113
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.05,123
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.1,135
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.15,145
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.2,153
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.25,160
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.3,166
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.35,173
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.4,178
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.45,185
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.5,191
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.55,198
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.6,205
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.65,211
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.7,219
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.75,227
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.8,239
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.85,251
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.9,267
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.95,292
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.975,314
2023-11-11,inc hosp,2,2023-11-25,Louisiana,quantile,0.99,342
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.01,106
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.025,119
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.05,131
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.1,146
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.15,158
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.2,167
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.25,177
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.3,185
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.35,193
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.4,202
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.45,209
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.5,217
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.55,226
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.6,234
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.65,243
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.7,254
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.75,266
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.8,281
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.85,299
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.9,321
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.95,359
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.975,397
2023-11-11,inc hosp,3,2023-12-02,Louisiana,quantile,0.99,442
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.01,112
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.025,127
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.05,139
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.1,156
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.15,171
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.2,183
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.25,194
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.3,204
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.35,214
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.4,224
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.45,234
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.5,244
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.55,254
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.6,267
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.65,278
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.7,291
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.75,307
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.8,323
2023-11-11,inc hosp,4,2023-12-09,Louisiana,quantile,0.85,345
