reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,inc hosp,1,2024-01-06,South Dakota,quantile,0.99,221
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.01,80
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.025,87
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.05,95
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.1,104
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.15,111
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.2,117
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.25,122
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.3,126
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.35,130
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.4,135
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.45,139
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.5,143
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.55,147
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.6,151
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.65,156
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.7,161
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.75,167
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.8,174
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.85,183
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.9,193
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.95,211
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.975,226
2023-12-30,inc hosp,2,2024-01-13,South Dakota,quantile,0.99,249
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.01,67
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.025,76
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.05,83
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.1,92
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.15,99
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.2,104
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.25,109
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.3,115
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.35,120
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.4,124
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.45,129
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.5,133
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.55,138
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.6,143
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.65,149
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.7,154
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.75,161
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.8,169
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.85,178
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.9,191
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.95,208
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.975,229
2023-12-30,inc hosp,3,2024-01-20,South Dakota,quantile,0.99,251
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.01,58
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.025,65
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.05,71
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.1,80
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.15,87
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.2,93
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.25,98
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.3,103
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.35,108
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.4,113
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.45,117
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.5,122
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.55,127
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.6,132
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.65,137
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.7,143
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.75,150
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.8,157
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.85,168
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.9,181
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.95,202
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.975,225
2023-12-30,inc hosp,4,2024-01-27,South Dakota,quantile,0.99,249
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.01,572
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.025,603
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.05,631
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.1,666
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.15,690
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.2,711
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.25,730
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.3,748
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.35,763
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.4,777
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.45,792
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.5,807
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.55,822
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.6,838
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.65,854
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.7,873
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.75,895
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.8,918
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.85,945
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.9,981
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.95,1035
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.975,1085
2023-12-30,inc hosp,1,2024-01-06,Tennessee,quantile,0.99,1142
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.01,499
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.025,543
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.05,573
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.1,618
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.15,647
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.2,672
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.25,694
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.3,715
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.35,736
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.4,756
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.45,775
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.5,797
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.55,820
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.6,842
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.65,864
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.7,888
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.75,917
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.8,950
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.85,987
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.9,1041
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.95,1130
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.975,1208
2023-12-30,inc hosp,2,2024-01-13,Tennessee,quantile,0.99,1292
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.01,418
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.025,469
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.05,501
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.1,549
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.15,584
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.2,614
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.25,641
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.3,663
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.35,686
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.4,706
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.45,729
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.5,752
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.55,775
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.6,798
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.65,826
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.7,855
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.75,886
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.8,922
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.85,969
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.9,1035
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.95,1135
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.975,1232
2023-12-30,inc hosp,3,2024-01-20,Tennessee,quantile,0.99,1328
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.01,362
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.025,397
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.05,432
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.1,479
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.15,512
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.2,542
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.25,571
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.3,597
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.35,618
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.4,642
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.45,666
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.5,687
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.55,712
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.6,737
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.65,765
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.7,793
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.75,826
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.8,865
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.85,918
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.9,984
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.95,1082
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.975,1193
2023-12-30,inc hosp,4,2024-01-27,Tennessee,quantile,0.99,1306
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.01,1462
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.025,1556
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.05,1638
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.1,1758
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.15,1832
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.2,1895
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.25,1949
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.3,2002
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.35,2049
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.4,2094
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.45,2137
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.5,2181
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.55,2229
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.6,2269
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.65,2320
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.7,2370
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.75,2429
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.8,2497
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.85,2569
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.9,2669
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.95,2839
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.975,2961
2023-12-30,inc hosp,1,2024-01-06,Texas,quantile,0.99,3163
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.01,1316
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.025,1411
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.05,1510
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.1,1641
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.15,1738
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.2,1823
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.25,1895
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.3,1954
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.35,2020
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.4,2085
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.45,2143
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.5,2199
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.55,2265
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.6,2330
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.65,2403
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.7,2483
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.75,2568
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.8,2661
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.85,2772
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.9,2925
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.95,3159
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.975,3391
2023-12-30,inc hosp,2,2024-01-13,Texas,quantile,0.99,3684
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.01,1100
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.025,1242
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.05,1352
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.1,1496
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.15,1602
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.2,1691
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.25,1767
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.3,1842
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.35,1909
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.4,1981
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.45,2054
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.5,2122
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.55,2195
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.6,2281
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.65,2361
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.7,2453
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.75,2548
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.8,2674
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.85,2819
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.9,3010
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.95,3333
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.975,3617
2023-12-30,inc hosp,3,2024-01-20,Texas,quantile,0.99,3953
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.01,950
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.025,1079
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.05,1189
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.1,1328
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.15,1439
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.2,1525
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.25,1606
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.3,1681
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.35,1752
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.4,1829
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.45,1902
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.5,1982
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.55,2063
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.6,2150
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.65,2236
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.7,2342
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.75,2460
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.8,2587
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.85,2738
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.9,2944
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.95,3295
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.975,3617
2023-12-30,inc hosp,4,2024-01-27,Texas,quantile,0.99,4137
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.01,29770
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.025,30952
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.05,32204
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.1,33643
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.15,34584
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.2,35435
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.25,36119
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.3,36778
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.35,37458
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.4,38036
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.45,38659
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.5,39237
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.55,39837
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.6,40494
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.65,41083
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.7,41815
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.75,42522
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.8,43364
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.85,44409
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.9,45756
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.95,47575
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.975,49583
2023-12-30,inc hosp,1,2024-01-06,US,quantile,0.99,51661
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.01,25895
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.025,28030
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.05,29569
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.1,31509
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.15,32914
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.2,33946
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.25,34984
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.3,35869
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.35,36707
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.4,37508
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.45,38290
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.5,39050
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.55,39827
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.6,40633
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.65,41517
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.7,42555
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.75,43539
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.8,44837
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.85,46299
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.9,48342
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.95,51485
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.975,53980
2023-12-30,inc hosp,2,2024-01-13,US,quantile,0.99,56796
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.01,23246
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.025,25041
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.05,26628
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.1,28682
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.15,30159
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.2,31245
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.25,32330
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.3,33348
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.35,34223
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.4,35094
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.45,35983
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.5,36902
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.55,37794
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.6,38893
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.65,39916
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.7,41084
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.75,42284
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.8,43845
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.85,45675
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.9,48198
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.95,51381
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.975,55061
2023-12-30,inc hosp,3,2024-01-20,US,quantile,0.99,59544
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.01,19939
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.025,21665
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.05,23307
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.1,25224
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.15,26663
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.2,27929
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.25,29043
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.3,30162
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.35,31190
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.4,32138
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.45,33070
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.5,34012
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.55,35009
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.6,36091
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.65,37037
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.7,38228
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.75,39602
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.8,41226
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.85,43210
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.9,45554
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.95,49700
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.975,52945
2023-12-30,inc hosp,4,2024-01-27,US,quantile,0.99,58965
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.01,179
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.025,190
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.05,202
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.1,215
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.15,225
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.2,232
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.25,239
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.3,246
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.35,252
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.4,258
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.45,263
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.5,269
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.55,274
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.6,280
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.65,287
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.7,294
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.75,301
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.8,310
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.85,321
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.9,334
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.95,355
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.975,372
2023-12-30,inc hosp,1,2024-01-06,Utah,quantile,0.99,397
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.01,156
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.025,171
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.05,184
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.1,201
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.15,211
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.2,221
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.25,230
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.3,238
2023-12-30,inc hosp,2,2024-01-13,Utah,quantile,0.35,245
