reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.99,1421
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.01,133
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.025,145
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.05,154
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.1,166
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.15,174
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.2,180
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.25,186
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.3,191
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.35,196
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.4,201
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.45,205
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.5,210
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.55,215
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.6,220
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.65,226
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.7,231
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.75,236
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.8,243
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.85,253
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.9,263
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.95,280
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.975,295
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.99,315
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.01,130
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.025,143
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.05,154
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.1,168
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.15,179
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.2,187
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.25,195
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.3,202
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.35,209
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.4,215
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.45,221
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.5,228
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.55,234
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.6,241
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.65,249
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.7,256
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.75,266
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.8,277
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.85,290
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.9,307
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.95,332
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.975,356
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.99,386
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.01,126
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.025,142
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.05,156
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.1,173
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.15,184
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.2,194
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.25,203
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.3,212
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.35,220
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.4,228
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.45,237
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.5,246
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.55,253
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.6,261
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.65,271
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.7,281
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.75,294
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.8,307
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.85,322
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.9,343
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.95,380
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.975,416
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.99,452
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.01,122
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.025,138
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.05,155
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.1,173
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.15,186
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.2,199
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.25,210
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.3,220
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.35,230
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.4,239
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.45,250
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.5,260
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.55,270
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.6,281
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.65,292
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.7,304
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.75,318
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.8,334
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.85,355
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.9,382
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.95,427
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.975,472
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.99,522
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.01,851
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.025,907
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.05,951
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.1,1013
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.15,1055
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.2,1089
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.25,1117
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.3,1145
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.35,1172
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.4,1194
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.45,1219
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.5,1243
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.55,1269
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.6,1297
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.65,1325
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.7,1355
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.75,1387
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.8,1425
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.85,1471
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.9,1529
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.95,1627
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.975,1710
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.99,1819
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.01,830
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.025,897
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.05,956
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.1,1034
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.15,1090
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.2,1141
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.25,1185
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.3,1222
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.35,1264
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.4,1300
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.45,1343
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.5,1380
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.55,1421
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.6,1455
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.65,1495
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.7,1546
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.75,1602
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.8,1658
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.85,1734
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.9,1831
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.95,1982
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.975,2112
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.99,2281
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.01,827
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.025,894
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.05,981
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.1,1065
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.15,1140
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.2,1204
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.25,1267
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.3,1320
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.35,1363
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.4,1408
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.45,1458
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.5,1508
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.55,1562
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.6,1615
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.65,1670
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.7,1735
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.75,1806
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.8,1889
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.85,1994
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.9,2115
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.95,2316
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.975,2512
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.99,2736
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.01,824
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.025,908
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.05,985
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.1,1098
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.15,1187
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.2,1256
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.25,1327
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.3,1388
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.35,1457
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.4,1512
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.45,1569
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.5,1629
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.55,1690
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.6,1755
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.65,1832
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.7,1913
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.75,2005
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.8,2118
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.85,2241
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.9,2410
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.95,2671
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.975,2931
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.99,3235
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.01,292
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.025,309
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.05,327
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.1,348
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.15,363
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.2,376
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.25,388
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.3,398
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.35,408
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.4,417
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.45,428
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.5,437
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.55,446
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.6,457
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.65,468
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.7,479
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.75,492
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.8,507
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.85,522
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.9,544
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.95,583
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.975,615
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.99,652
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.01,284
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.025,310
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.05,330
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.1,361
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.15,382
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.2,400
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.25,417
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.3,431
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.35,446
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.4,460
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.45,474
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.5,487
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.55,502
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.6,517
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.65,532
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.7,548
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.75,568
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.8,590
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.85,620
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.9,660
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.95,718
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.975,777
2023-11-18,inc hosp,2,2023-12-02,North Carolina,quantile,0.99,861
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.01,279
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.025,308
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.05,339
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.1,376
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.15,405
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.2,427
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.25,446
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.3,467
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.35,486
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.4,504
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.45,523
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.5,541
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.55,558
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.6,578
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.65,599
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.7,623
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.75,653
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.8,681
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.85,716
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.9,767
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.95,852
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.975,942
2023-11-18,inc hosp,3,2023-12-09,North Carolina,quantile,0.99,1045
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.01,274
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.025,313
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.05,349
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.1,391
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.15,423
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.2,449
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.25,473
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.3,497
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.35,519
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.4,544
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.45,566
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.5,590
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.55,613
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.6,638
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.65,665
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.7,694
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.75,723
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.8,761
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.85,805
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.9,875
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.95,985
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.975,1093
2023-11-18,inc hosp,4,2023-12-16,North Carolina,quantile,0.99,1212
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.01,44
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.025,48
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.05,52
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.1,57
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.15,61
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.2,64
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.25,67
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.3,69
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.35,71
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.4,74
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.45,76
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.5,78
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.55,80
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.6,83
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.65,85
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.7,88
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.75,90
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.8,94
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.85,97
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.9,102
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.95,110
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.975,117
2023-11-18,inc hosp,1,2023-11-25,North Dakota,quantile,0.99,127
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.01,43
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.025,47
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.05,53
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.1,59
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.15,63
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.2,67
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.25,70
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.3,73
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.35,76
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.4,79
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.45,82
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.5,85
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.55,88
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.6,92
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.65,95
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.7,99
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.75,103
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.8,107
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.85,113
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.9,121
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.95,132
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.975,142
2023-11-18,inc hosp,2,2023-12-02,North Dakota,quantile,0.99,157
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.01,42
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.025,48
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.05,54
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.1,61
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.15,65
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.2,70
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.25,73
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.3,77
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.35,81
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.4,84
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.45,88
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.5,92
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.55,95
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.6,99
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.65,104
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.7,108
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.75,114
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.8,120
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.85,127
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.9,137
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.95,153
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.975,168
2023-11-18,inc hosp,3,2023-12-09,North Dakota,quantile,0.99,190
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.01,41
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.025,48
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.05,54
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.1,61
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.15,67
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.2,72
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.25,76
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.3,81
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.35,85
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.4,89
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.45,94
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.5,98
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.55,102
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.6,106
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.65,112
2023-11-18,inc hosp,4,2023-12-16,North Dakota,quantile,0.7,117
