reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.8,162
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.85,173
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.9,187
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.95,210
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.975,237
2022-12-10,inc hosp,3,2022-12-31,New Hampshire,quantile,0.99,266
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.01,56
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.025,66
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.05,75
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.1,87
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.15,97
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.2,104
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.25,110
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.3,116
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.35,123
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.4,130
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.45,137
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.5,143
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.55,150
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.6,157
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.65,166
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.7,174
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.75,183
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.8,196
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.85,211
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.9,231
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.95,261
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.975,304
2022-12-10,inc hosp,4,2023-01-07,New Hampshire,quantile,0.99,344
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.01,900
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.025,967
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.05,1024
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.1,1096
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.15,1146
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.2,1189
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.25,1230
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.3,1264
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.35,1296
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.4,1328
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.45,1360
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.5,1391
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.55,1426
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.6,1459
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.65,1496
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.7,1535
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.75,1580
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.8,1627
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.85,1680
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.9,1760
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.95,1882
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.975,1988
2022-12-10,inc hosp,1,2022-12-17,New Jersey,quantile,0.99,2111
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.01,830
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.025,897
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.05,979
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.1,1085
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.15,1151
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.2,1211
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.25,1258
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.3,1307
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.35,1357
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.4,1403
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.45,1456
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.5,1508
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.55,1555
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.6,1605
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.65,1658
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.7,1718
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.75,1783
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.8,1858
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.85,1946
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.9,2070
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.95,2273
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.975,2447
2022-12-10,inc hosp,2,2022-12-24,New Jersey,quantile,0.99,2725
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.01,808
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.025,894
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.05,996
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.1,1105
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.15,1197
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.2,1272
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.25,1339
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.3,1406
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.35,1464
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.4,1526
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.45,1586
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.5,1646
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.55,1709
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.6,1771
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.65,1852
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.7,1938
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.75,2029
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.8,2130
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.85,2252
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.9,2429
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.95,2686
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.975,2986
2022-12-10,inc hosp,3,2022-12-31,New Jersey,quantile,0.99,3477
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.01,836
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.025,946
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.05,1065
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.1,1214
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.15,1328
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.2,1431
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.25,1521
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.3,1600
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.35,1689
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.4,1762
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.45,1835
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.5,1922
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.55,2010
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.6,2093
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.65,2185
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.7,2293
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.75,2412
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.8,2548
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.85,2722
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.9,2971
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.95,3383
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.975,3773
2022-12-10,inc hosp,4,2023-01-07,New Jersey,quantile,0.99,4357
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.01,157
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.025,171
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.05,182
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.1,194
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.15,204
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.2,211
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.25,218
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.3,224
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.35,230
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.4,235
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.45,241
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.5,245
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.55,251
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.6,257
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.65,263
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.7,270
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.75,277
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.8,286
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.85,296
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.9,310
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.95,330
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.975,346
2022-12-10,inc hosp,1,2022-12-17,New Mexico,quantile,0.99,372
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.01,152
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.025,167
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.05,180
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.1,197
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.15,210
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.2,220
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.25,229
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.3,236
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.35,245
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.4,252
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.45,261
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.5,269
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.55,277
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.6,286
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.65,295
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.7,305
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.75,316
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.8,329
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.85,345
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.9,367
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.95,401
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.975,430
2022-12-10,inc hosp,2,2022-12-24,New Mexico,quantile,0.99,464
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.01,150
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.025,167
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.05,185
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.1,207
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.15,221
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.2,234
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.25,245
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.3,257
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.35,268
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.4,280
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.45,290
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.5,301
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.55,311
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.6,323
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.65,335
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.7,350
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.75,364
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.8,381
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.85,402
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.9,431
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.95,481
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.975,519
2022-12-10,inc hosp,3,2022-12-31,New Mexico,quantile,0.99,573
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.01,162
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.025,185
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.05,205
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.1,233
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.15,253
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.2,269
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.25,285
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.3,299
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.35,312
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.4,324
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.45,339
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.5,352
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.55,366
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.6,382
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.65,399
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.7,418
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.75,440
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.8,467
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.85,498
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.9,539
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.95,603
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.975,657
2022-12-10,inc hosp,4,2023-01-07,New Mexico,quantile,0.99,735
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.01,2316
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.025,2477
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.05,2607
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.1,2760
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.15,2872
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.2,2964
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.25,3046
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.3,3119
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.35,3196
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.4,3267
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.45,3336
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.5,3413
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.55,3486
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.6,3553
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.65,3635
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.7,3718
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.75,3809
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.8,3909
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.85,4044
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.9,4216
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.95,4479
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.975,4688
2022-12-10,inc hosp,1,2022-12-17,New York,quantile,0.99,4955
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.01,2146
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.025,2342
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.05,2512
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.1,2725
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.15,2876
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.2,3007
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.25,3129
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.3,3253
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.35,3359
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.4,3468
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.45,3565
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.5,3662
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.55,3767
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.6,3885
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.65,4011
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.7,4148
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.75,4303
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.8,4487
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.85,4678
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.9,4951
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.95,5383
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.975,5743
2022-12-10,inc hosp,2,2022-12-24,New York,quantile,0.99,6236
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.01,2103
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.025,2317
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.05,2521
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.1,2797
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.15,3010
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.2,3168
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.25,3313
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.3,3457
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.35,3605
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.4,3733
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.45,3863
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.5,4006
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.55,4172
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.6,4319
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.65,4468
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.7,4657
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.75,4864
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.8,5099
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.85,5400
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.9,5790
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.95,6368
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.975,6944
2022-12-10,inc hosp,3,2022-12-31,New York,quantile,0.99,7650
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.01,2224
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.025,2479
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.05,2708
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.1,3061
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.15,3307
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.2,3532
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.25,3732
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.3,3923
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.35,4097
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.4,4268
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.45,4461
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.5,4661
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.55,4864
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.6,5062
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.65,5279
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.7,5541
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.75,5821
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.8,6136
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.85,6521
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.9,7043
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.95,7903
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.975,8708
2022-12-10,inc hosp,4,2023-01-07,New York,quantile,0.99,9894
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.01,466
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.025,502
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.05,531
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.1,567
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.15,593
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.2,613
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.25,632
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.3,650
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.35,666
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.4,682
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.45,697
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.5,712
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.55,726
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.6,741
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.65,760
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.7,778
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.75,799
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.8,825
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.85,855
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.9,891
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.95,952
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.975,1007
2022-12-10,inc hosp,1,2022-12-17,North Carolina,quantile,0.99,1059
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.01,448
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.025,490
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.05,529
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.1,577
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.15,611
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.2,642
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.25,668
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.3,696
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.35,718
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.4,739
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.45,761
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.5,786
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.55,811
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.6,836
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.65,861
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.7,890
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.75,926
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.8,965
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.85,1011
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.9,1070
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.95,1166
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.975,1268
2022-12-10,inc hosp,2,2022-12-24,North Carolina,quantile,0.99,1420
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.01,447
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.025,496
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.05,546
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.1,607
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.15,651
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.2,688
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.25,728
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.3,763
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.35,793
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.4,823
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.45,856
2022-12-10,inc hosp,3,2022-12-31,North Carolina,quantile,0.5,888
